device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-05-19,00:01:02,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-19,00:01:15,31.3,91.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-19,00:01:35,29.2,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-19,00:02:04,28.1,100.0,1.0,24.6752335,121.0590723
08BEAC2529F6,2025-05-19,00:02:13,29.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-19,00:03:17,29.6,100.0,2.0,24.7197913,121.7436012
08BEAC245D70,2025-05-19,00:03:21,31.0,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-19,00:03:42,29.1,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2025-05-19,00:04:00,24.5,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2025-05-19,00:06:17,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-19,00:06:27,31.3,91.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-19,00:06:47,29.2,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-19,00:07:17,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC2529F6,2025-05-19,00:07:26,29.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-19,00:08:30,29.7,100.0,2.0,24.7197913,121.7436012
08BEAC245D70,2025-05-19,00:08:36,31.0,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-19,00:08:55,29.1,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2025-05-19,00:09:22,24.8,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2025-05-19,00:11:38,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-19,00:11:41,31.3,92.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-19,00:12:00,29.2,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-19,00:12:29,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC2529F6,2025-05-19,00:12:40,29.8,100.0,6.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-19,00:13:44,29.7,100.0,2.0,24.7197913,121.7436012
08BEAC245D70,2025-05-19,00:13:51,31.0,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-19,00:14:07,29.1,100.0,1.0,24.6184001,121.8335688
