device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25285C,2025-02-20,00:00:15,18.3,100.0,18.0,24.76471,120.9925
08BEAC252926,2025-02-20,00:01:36,17.5,100.0,116.0,24.7197913,121.7436012
08BEAC245D70,2025-02-20,00:02:05,17.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-20,00:03:23,16.3,100.0,16.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-20,00:03:34,16.7,100.0,9.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-20,00:03:48,14.2,100.0,14.0,24.6249909,121.1483419
08BEAC245D6E,2025-02-20,00:04:04,17.2,100.0,12.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-20,00:04:13,20.2,97.0,26.0,24.87157,120.999122
08BEAC252936,2025-02-20,00:04:55,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-20,00:05:15,17.5,100.0,6.0,24.6398775,121.8336131
08BEAC25285C,2025-02-20,00:05:30,18.5,100.0,18.0,24.76471,120.9925
08BEAC252926,2025-02-20,00:06:50,17.5,100.0,119.0,24.7197913,121.7436012
08BEAC245D70,2025-02-20,00:07:19,17.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-20,00:08:39,16.5,100.0,17.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-20,00:08:49,16.8,100.0,11.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-20,00:09:02,14.2,100.0,15.0,24.6249909,121.1483419
08BEAC245D6E,2025-02-20,00:09:22,17.3,100.0,12.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-20,00:09:29,20.3,97.0,26.0,24.87157,120.999122
08BEAC252936,2025-02-20,00:10:11,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-20,00:10:31,17.5,100.0,5.0,24.6398775,121.8336131
08BEAC25285C,2025-02-20,00:10:44,18.6,100.0,18.0,24.76471,120.9925
08BEAC252926,2025-02-20,00:12:08,17.6,100.0,182.0,24.7197913,121.7436012
08BEAC245D70,2025-02-20,00:12:42,17.5,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-20,00:13:55,16.5,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-20,00:14:04,17.0,100.0,13.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-20,00:14:17,14.2,100.0,15.0,24.6249909,121.1483419
08BEAC245D6E,2025-02-20,00:14:37,17.3,100.0,11.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-20,00:14:46,20.3,97.0,26.0,24.87157,120.999122
08BEAC252936,2025-02-20,00:15:26,16.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-20,00:15:46,17.5,100.0,5.0,24.6398775,121.8336131
08BEAC25285C,2025-02-20,00:16:00,18.5,100.0,17.0,24.76471,120.9925
08BEAC252926,2025-02-20,00:17:25,17.6,100.0,161.0,24.7197913,121.7436012
08BEAC245D70,2025-02-20,00:18:01,17.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-20,00:19:10,16.5,100.0,22.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-20,00:19:18,17.1,100.0,13.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-20,00:19:32,14.2,100.0,15.0,24.6249909,121.1483419
08BEAC245D6E,2025-02-20,00:19:53,17.3,100.0,10.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-20,00:20:01,20.2,96.0,26.0,24.87157,120.999122
08BEAC252936,2025-02-20,00:20:42,16.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-20,00:21:00,17.5,100.0,5.0,24.6398775,121.8336131
08BEAC25285C,2025-02-20,00:21:15,18.6,100.0,17.0,24.76471,120.9925
08BEAC252926,2025-02-20,00:22:40,17.6,100.0,183.0,24.7197913,121.7436012
08BEAC245D70,2025-02-20,00:23:17,17.5,100.0,0.0,24.6884825,121.7663503
