device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-05-13,00:00:18,23.8,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-05-13,00:00:41,22.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-13,00:00:59,25.1,100.0,11.0,24.6752335,121.0590723
08BEAC245D70,2025-05-13,00:01:20,27.0,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2025-05-13,00:05:02,23.2,98.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-13,00:05:05,29.5,81.0,9.0,24.87157,120.999122
08BEAC245D6E,2025-05-13,00:05:10,23.8,100.0,12.0,24.6184001,121.8335688
08BEAC252926,2025-05-13,00:05:30,24.0,100.0,6.0,24.7197913,121.7436012
08BEAC252936,2025-05-13,00:05:55,22.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-13,00:06:12,25.1,100.0,12.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-13,00:06:35,22.1,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2025-05-13,00:06:36,27.1,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2025-05-13,00:10:15,23.3,98.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-13,00:10:18,29.5,81.0,9.0,24.87157,120.999122
08BEAC245D6E,2025-05-13,00:10:23,23.8,100.0,11.0,24.6184001,121.8335688
08BEAC252926,2025-05-13,00:10:43,24.1,100.0,7.0,24.7197913,121.7436012
08BEAC252936,2025-05-13,00:11:07,22.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-13,00:11:26,25.2,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2025-05-13,00:11:53,27.2,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-13,00:12:18,22.6,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-13,00:15:29,23.6,96.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-13,00:15:30,29.6,81.0,10.0,24.87157,120.999122
08BEAC245D6E,2025-05-13,00:15:37,24.1,100.0,10.0,24.6184001,121.8335688
08BEAC252926,2025-05-13,00:15:56,24.2,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-05-13,00:16:19,22.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-13,00:16:40,25.2,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2025-05-13,00:17:07,27.5,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-13,00:17:31,22.8,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2025-05-13,00:20:42,29.6,82.0,11.0,24.87157,120.999122
08BEAC245F3C,2025-05-13,00:20:43,23.7,93.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-13,00:20:55,24.5,100.0,10.0,24.6184001,121.8335688
08BEAC252926,2025-05-13,00:21:09,24.3,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-05-13,00:21:33,22.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-13,00:21:53,25.2,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2025-05-13,00:22:22,27.6,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-13,00:22:49,23.2,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-13,00:25:57,24.0,93.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-13,00:25:57,29.7,82.0,12.0,24.87157,120.999122
08BEAC245D6E,2025-05-13,00:26:09,24.6,100.0,10.0,24.6184001,121.8335688
08BEAC252926,2025-05-13,00:26:25,24.5,100.0,6.0,24.7197913,121.7436012
08BEAC252936,2025-05-13,00:26:46,22.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-13,00:27:08,25.3,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2025-05-13,00:27:39,27.8,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-13,00:28:03,23.5,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-13,00:31:11,24.1,91.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-13,00:31:11,29.7,83.0,13.0,24.87157,120.999122
08BEAC245D6E,2025-05-13,00:31:24,24.8,100.0,8.0,24.6184001,121.8335688
08BEAC252926,2025-05-13,00:31:40,24.6,100.0,7.0,24.7197913,121.7436012
08BEAC252936,2025-05-13,00:31:57,22.7,100.0,0.0,24.7051698,121.1833096
