device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25285C,2025-02-08,00:00:04,11.7,100.0,4.0,24.76471,120.9925
08BEAC252CE2,2025-02-08,00:00:11,15.8,65.0,6.0,24.87157,120.999122
08BEAC252936,2025-02-08,00:00:32,11.6,86.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-08,00:01:13,11.8,98.0,8.0,24.6398775,121.8336131
08BEAC252B9A,2025-02-08,00:01:22,6.5,100.0,15.0,24.6249909,121.1483419
08BEAC2529F6,2025-02-08,00:01:25,11.1,100.0,9.0,24.905624636868,121.04758657515
08BEAC245D70,2025-02-08,00:01:26,11.5,100.0,8.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-08,00:01:39,10.8,100.0,8.0,24.7457187,121.0847249
08BEAC252926,2025-02-08,00:03:27,13.7,100.0,522.0,24.7197913,121.7436012
08BEAC252BA0,2025-02-08,00:03:57,12.0,100.0,4.0,24.6752335,121.0590723
08BEAC25285C,2025-02-08,00:05:18,11.6,100.0,4.0,24.76471,120.9925
08BEAC252CE2,2025-02-08,00:05:30,15.8,65.0,6.0,24.87157,120.999122
08BEAC252936,2025-02-08,00:05:48,11.5,86.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-08,00:06:28,11.8,98.0,8.0,24.6398775,121.8336131
08BEAC2529F6,2025-02-08,00:06:40,11.0,100.0,8.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-08,00:06:40,6.5,100.0,25.0,24.6249909,121.1483419
08BEAC245D70,2025-02-08,00:06:43,11.3,100.0,8.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-08,00:06:54,10.8,100.0,9.0,24.7457187,121.0847249
08BEAC252926,2025-02-08,00:08:43,14.0,100.0,450.0,24.7197913,121.7436012
08BEAC252BA0,2025-02-08,00:09:12,12.0,100.0,4.0,24.6752335,121.0590723
08BEAC25285C,2025-02-08,00:10:34,11.6,100.0,4.0,24.76471,120.9925
08BEAC252CE2,2025-02-08,00:10:57,15.7,65.0,6.0,24.87157,120.999122
08BEAC252936,2025-02-08,00:11:05,11.5,87.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-02-08,00:11:43,11.7,98.0,8.0,24.6398775,121.8336131
08BEAC2529F6,2025-02-08,00:11:54,11.1,100.0,9.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-08,00:11:55,6.5,100.0,21.0,24.6249909,121.1483419
