device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-01-19,00:00:46,15.8,100.0,14.0,24.6752335,121.0590723
08BEAC252936,2025-01-19,00:01:01,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-01-19,00:01:04,16.5,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-01-19,00:01:05,19.6,87.0,4.0,24.87157,120.999122
08BEAC245F6A,2025-01-19,00:01:23,15.6,100.0,19.0,24.7457187,121.0847249
08BEAC252926,2025-01-19,00:01:43,16.6,100.0,191.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-19,00:02:00,16.1,100.0,19.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-19,00:02:34,16.6,100.0,8.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-19,00:03:06,12.2,100.0,10.0,24.6249909,121.1483419
08BEAC25285C,2025-01-19,00:05:38,16.0,100.0,4.0,24.76471,120.9925
08BEAC252BA0,2025-01-19,00:06:01,15.8,100.0,14.0,24.6752335,121.0590723
08BEAC252936,2025-01-19,00:06:17,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-19,00:06:18,19.6,87.0,4.0,24.87157,120.999122
08BEAC245D70,2025-01-19,00:06:20,16.6,100.0,6.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-19,00:06:36,15.5,100.0,18.0,24.7457187,121.0847249
08BEAC252926,2025-01-19,00:06:59,16.6,100.0,182.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-19,00:07:14,16.1,100.0,28.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-19,00:07:50,16.7,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-19,00:08:22,12.3,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-01-19,00:10:53,15.7,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-01-19,00:11:16,15.8,100.0,13.0,24.6752335,121.0590723
08BEAC252936,2025-01-19,00:11:31,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-19,00:11:33,19.5,87.0,4.0,24.87157,120.999122
