device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2025-02-05,00:00:19,12.8,100.0,13.0,24.7457187,121.0847249
08BEAC25285C,2025-02-05,00:01:21,14.2,100.0,6.0,24.76471,120.9925
08BEAC252BA0,2025-02-05,00:01:37,13.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-05,00:02:02,14.0,89.0,12.0,24.6398775,121.8336131
08BEAC252926,2025-02-05,00:02:10,13.7,100.0,104.0,24.7197913,121.7436012
08BEAC252936,2025-02-05,00:02:30,12.1,97.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-05,00:03:31,17.3,64.0,7.0,24.87157,120.999122
08BEAC245D70,2025-02-05,00:03:47,14.0,100.0,10.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-05,00:04:40,13.7,100.0,11.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-05,00:04:58,10.5,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-05,00:05:32,12.8,100.0,11.0,24.7457187,121.0847249
08BEAC25285C,2025-02-05,00:06:35,14.3,100.0,6.0,24.76471,120.9925
08BEAC252BA0,2025-02-05,00:06:52,13.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-05,00:07:17,13.8,90.0,12.0,24.6398775,121.8336131
08BEAC252926,2025-02-05,00:07:25,13.7,100.0,157.0,24.7197913,121.7436012
08BEAC245D70,2025-02-05,00:09:03,14.1,100.0,9.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-05,00:09:55,13.8,100.0,11.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-05,00:10:12,10.6,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-05,00:10:46,12.8,100.0,11.0,24.7457187,121.0847249
08BEAC25285C,2025-02-05,00:11:51,14.3,100.0,6.0,24.76471,120.9925
08BEAC252BA0,2025-02-05,00:12:06,13.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-05,00:12:33,14.0,90.0,12.0,24.6398775,121.8336131
08BEAC252926,2025-02-05,00:12:39,13.8,100.0,255.0,24.7197913,121.7436012
08BEAC252936,2025-02-05,00:12:53,12.1,97.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-05,00:14:02,17.5,65.0,7.0,24.87157,120.999122
08BEAC245D70,2025-02-05,00:14:19,14.1,100.0,10.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-05,00:15:11,13.8,100.0,10.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-05,00:15:28,10.6,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-05,00:16:01,13.0,100.0,10.0,24.7457187,121.0847249
08BEAC25285C,2025-02-05,00:17:05,14.3,100.0,6.0,24.76471,120.9925
08BEAC252BA0,2025-02-05,00:17:21,13.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-05,00:17:47,14.0,90.0,13.0,24.6398775,121.8336131
08BEAC252926,2025-02-05,00:17:54,14.0,100.0,153.0,24.7197913,121.7436012
08BEAC252936,2025-02-05,00:18:10,12.1,96.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-05,00:19:18,17.6,65.0,8.0,24.87157,120.999122
08BEAC245D70,2025-02-05,00:19:38,14.3,100.0,10.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-05,00:20:25,13.8,100.0,11.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-05,00:20:44,10.6,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-05,00:21:16,13.1,100.0,11.0,24.7457187,121.0847249
08BEAC25285C,2025-02-05,00:22:20,14.3,100.0,6.0,24.76471,120.9925
08BEAC252BA0,2025-02-05,00:22:36,13.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-05,00:23:02,14.0,89.0,13.0,24.6398775,121.8336131
08BEAC252926,2025-02-05,00:23:09,14.1,100.0,109.0,24.7197913,121.7436012
08BEAC252936,2025-02-05,00:23:28,12.1,95.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-05,00:24:44,17.7,65.0,8.0,24.87157,120.999122
08BEAC245D70,2025-02-05,00:24:53,14.3,100.0,10.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-05,00:25:41,14.0,100.0,10.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-05,00:26:01,10.6,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-05,00:26:32,13.1,100.0,11.0,24.7457187,121.0847249
08BEAC25285C,2025-02-05,00:27:34,14.5,100.0,6.0,24.76471,120.9925
08BEAC252BA0,2025-02-05,00:27:53,13.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-05,00:28:17,14.1,89.0,13.0,24.6398775,121.8336131
08BEAC252926,2025-02-05,00:28:25,14.1,100.0,77.0,24.7197913,121.7436012
08BEAC252936,2025-02-05,00:28:46,12.2,95.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-05,00:30:01,17.7,65.0,8.0,24.87157,120.999122
08BEAC245D70,2025-02-05,00:30:10,14.3,100.0,10.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-05,00:30:54,14.1,100.0,10.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-05,00:31:16,10.7,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-05,00:31:46,13.1,100.0,10.0,24.7457187,121.0847249
