device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25285C,2025-03-05,00:00:04,17.8,100.0,2.0,24.76471,120.9925
08BEAC245F6A,2025-03-05,00:00:29,19.2,100.0,5.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-05,00:01:52,17.3,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-05,00:01:58,20.0,100.0,3.0,24.87157,120.999122
08BEAC252936,2025-03-05,00:02:44,19.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-03-05,00:03:10,21.7,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2025-03-05,00:03:34,21.0,100.0,93.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-05,00:04:42,20.3,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-03-05,00:05:01,19.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-03-05,00:05:07,20.7,100.0,0.0,24.6884825,121.7663503
08BEAC25285C,2025-03-05,00:05:19,17.6,100.0,2.0,24.76471,120.9925
08BEAC245F6A,2025-03-05,00:05:42,19.1,100.0,5.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-05,00:07:07,17.2,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-05,00:07:14,20.0,100.0,3.0,24.87157,120.999122
08BEAC252936,2025-03-05,00:08:00,19.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-03-05,00:08:41,21.8,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2025-03-05,00:09:15,21.0,100.0,48.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-05,00:09:55,20.3,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-03-05,00:10:24,19.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-03-05,00:10:27,20.8,100.0,0.0,24.6884825,121.7663503
08BEAC25285C,2025-03-05,00:10:35,17.5,100.0,3.0,24.76471,120.9925
08BEAC245F6A,2025-03-05,00:10:58,19.0,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-05,00:12:22,17.2,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-05,00:12:31,20.0,100.0,3.0,24.87157,120.999122
08BEAC252936,2025-03-05,00:13:14,19.1,100.0,0.0,24.7051698,121.1833096
