device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-07-27,00:03:59,29.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,00:04:56,29.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,00:05:02,34.2,86.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,00:09:12,29.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,00:10:08,29.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,00:10:13,34.2,86.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,00:14:25,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,00:15:22,29.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,00:15:26,34.5,86.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,00:19:38,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,00:20:34,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,00:20:38,34.3,86.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,00:24:52,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,00:25:47,29.7,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,00:25:51,34.5,86.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,00:30:05,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,00:31:00,29.8,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,00:31:05,34.3,86.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,00:35:19,29.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,00:36:13,29.8,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,00:36:18,34.5,86.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,00:40:32,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,00:41:27,30.0,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,00:41:33,34.7,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,00:45:45,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,00:46:39,30.0,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,00:46:45,34.6,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,00:50:58,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,00:51:53,30.0,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,00:52:00,34.5,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,00:56:10,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,00:57:07,30.0,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,00:57:14,34.5,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,01:01:23,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,01:02:21,30.1,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,01:02:27,34.6,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,01:06:36,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,01:07:34,30.1,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,01:07:41,34.5,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,01:11:50,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,01:12:47,30.1,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,01:12:52,34.6,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,01:17:03,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,01:18:00,30.2,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,01:18:04,34.6,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,01:22:18,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,01:23:13,30.2,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,01:23:35,34.6,84.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,01:27:32,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,01:28:27,30.3,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,01:28:50,34.6,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,01:32:44,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,01:33:40,30.3,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,01:34:04,34.6,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,01:37:57,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,01:38:53,30.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,01:39:19,34.6,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,01:43:11,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,01:44:06,30.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,01:44:33,34.6,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,01:48:25,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,01:49:21,30.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,01:49:48,34.6,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,01:53:38,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,01:54:33,30.6,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,01:54:59,34.5,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,01:58:51,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,01:59:45,30.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,02:00:11,34.5,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,02:04:04,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,02:04:59,30.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,02:05:23,34.6,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,02:09:16,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,02:10:12,30.6,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,02:10:36,34.5,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,02:14:28,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,02:15:25,30.6,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,02:15:47,34.6,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,02:19:41,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,02:20:38,30.6,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,02:20:59,34.5,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,02:24:57,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,02:25:50,30.7,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,02:26:11,34.5,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,02:30:10,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,02:31:04,30.7,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-27,02:31:27,34.5,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-27,02:35:25,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-27,02:36:17,30.7,100.0,3.0,24.6398775,121.8336131
