device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-01-12,00:00:04,13.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-12,00:00:24,13.7,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-12,00:01:40,7.0,100.0,9.0,24.6249909,121.1483419
08BEAC245D70,2025-01-12,00:02:11,14.2,100.0,4.0,24.6884825,121.7663503
08BEAC2529F6,2025-01-12,00:03:00,13.2,100.0,6.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-12,00:03:22,18.5,63.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-01-12,00:04:05,13.7,90.0,4.0,24.6398775,121.8336131
08BEAC252926,2025-01-12,00:04:12,14.3,100.0,65.0,24.7197913,121.7436012
08BEAC252936,2025-01-12,00:04:27,12.3,98.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-12,00:04:57,13.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-12,00:05:20,13.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-12,00:05:39,13.7,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-12,00:06:55,7.1,100.0,9.0,24.6249909,121.1483419
08BEAC245D70,2025-01-12,00:07:43,14.2,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2025-01-12,00:08:14,13.3,100.0,6.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-12,00:08:37,18.6,63.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-01-12,00:09:20,13.8,90.0,4.0,24.6398775,121.8336131
08BEAC252926,2025-01-12,00:09:26,14.3,100.0,78.0,24.7197913,121.7436012
08BEAC252936,2025-01-12,00:09:44,12.3,98.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-12,00:10:12,13.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-12,00:10:37,13.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-12,00:10:55,13.7,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-12,00:12:13,7.1,100.0,9.0,24.6249909,121.1483419
08BEAC245D70,2025-01-12,00:13:02,14.3,100.0,4.0,24.6884825,121.7663503
08BEAC2529F6,2025-01-12,00:13:29,13.3,100.0,6.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-12,00:13:52,18.8,62.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-01-12,00:14:35,14.0,91.0,4.0,24.6398775,121.8336131
08BEAC252926,2025-01-12,00:14:42,14.3,100.0,117.0,24.7197913,121.7436012
08BEAC252936,2025-01-12,00:15:02,12.5,98.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-12,00:15:27,13.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-12,00:15:51,13.5,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-12,00:16:10,13.7,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-12,00:17:27,7.1,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2025-01-12,00:18:27,14.3,100.0,4.0,24.6884825,121.7663503
08BEAC2529F6,2025-01-12,00:18:44,13.3,100.0,6.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-12,00:19:08,18.8,61.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-01-12,00:19:51,14.0,91.0,4.0,24.6398775,121.8336131
08BEAC252926,2025-01-12,00:19:58,14.5,100.0,78.0,24.7197913,121.7436012
08BEAC252936,2025-01-12,00:20:16,12.5,97.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-12,00:20:41,14.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-12,00:21:06,13.5,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-12,00:21:25,13.7,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-12,00:22:43,7.1,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2025-01-12,00:23:47,14.5,100.0,4.0,24.6884825,121.7663503
08BEAC2529F6,2025-01-12,00:23:59,13.5,100.0,7.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-12,00:24:22,19.0,61.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-01-12,00:25:06,14.0,90.0,4.0,24.6398775,121.8336131
08BEAC252926,2025-01-12,00:25:16,14.6,100.0,113.0,24.7197913,121.7436012
08BEAC252936,2025-01-12,00:25:31,12.5,96.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-12,00:25:57,15.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-12,00:26:22,13.5,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-12,00:26:39,13.8,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-12,00:27:59,7.1,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2025-01-12,00:29:02,14.3,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2025-01-12,00:29:13,13.5,100.0,6.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-12,00:29:39,19.1,60.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-01-12,00:30:21,14.0,89.0,4.0,24.6398775,121.8336131
08BEAC252926,2025-01-12,00:30:29,14.6,100.0,193.0,24.7197913,121.7436012
08BEAC252936,2025-01-12,00:30:44,12.5,95.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-12,00:31:12,17.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-12,00:31:36,13.5,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-12,00:31:55,13.8,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-12,00:33:14,7.2,100.0,9.0,24.6249909,121.1483419
08BEAC245D70,2025-01-12,00:34:18,14.3,100.0,4.0,24.6884825,121.7663503
08BEAC2529F6,2025-01-12,00:34:28,13.5,100.0,6.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-12,00:34:53,19.1,60.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-01-12,00:35:38,14.0,89.0,4.0,24.6398775,121.8336131
08BEAC252926,2025-01-12,00:35:46,14.7,100.0,87.0,24.7197913,121.7436012
08BEAC252936,2025-01-12,00:35:58,12.6,95.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-12,00:36:27,17.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-12,00:36:51,13.5,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-12,00:37:09,13.8,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-12,00:38:29,7.3,100.0,9.0,24.6249909,121.1483419
08BEAC245D70,2025-01-12,00:39:36,14.3,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2025-01-12,00:39:42,13.6,100.0,7.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-12,00:40:07,19.1,59.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-01-12,00:40:51,14.0,88.0,4.0,24.6398775,121.8336131
08BEAC252926,2025-01-12,00:41:01,14.8,100.0,150.0,24.7197913,121.7436012
08BEAC252936,2025-01-12,00:41:14,12.6,95.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-12,00:41:42,18.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-12,00:42:06,13.6,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-12,00:42:25,13.8,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-12,00:43:47,7.3,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2025-01-12,00:44:53,14.3,100.0,4.0,24.6884825,121.7663503
08BEAC2529F6,2025-01-12,00:44:57,13.7,100.0,7.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-12,00:45:23,19.1,58.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-01-12,00:46:06,14.1,86.0,4.0,24.6398775,121.8336131
08BEAC252926,2025-01-12,00:46:16,15.0,100.0,169.0,24.7197913,121.7436012
08BEAC252936,2025-01-12,00:46:31,12.6,94.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-12,00:46:58,18.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-12,00:47:22,13.6,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-12,00:47:43,13.8,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-12,00:49:01,7.7,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2025-01-12,00:50:12,14.5,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2025-01-12,00:50:12,13.7,100.0,7.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-12,00:50:39,19.1,58.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-01-12,00:51:23,14.2,85.0,4.0,24.6398775,121.8336131
08BEAC252926,2025-01-12,00:51:32,15.2,100.0,80.0,24.7197913,121.7436012
08BEAC252936,2025-01-12,00:51:46,12.6,90.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-12,00:52:33,17.8,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-12,00:52:36,13.6,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-12,00:52:57,14.0,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-12,00:54:18,7.8,100.0,7.0,24.6249909,121.1483419
08BEAC2529F6,2025-01-12,00:55:26,13.8,100.0,7.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-12,00:55:53,19.1,58.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-01-12,00:56:38,14.2,84.0,3.0,24.6398775,121.8336131
08BEAC252926,2025-01-12,00:56:46,15.3,100.0,45.0,24.7197913,121.7436012
08BEAC252936,2025-01-12,00:57:01,12.5,91.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-12,00:57:48,17.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-12,00:57:51,13.6,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-12,00:58:13,14.0,100.0,5.0,24.6184001,121.8335688
