device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-01-18,00:00:12,13.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-18,00:00:15,14.7,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-01-18,00:00:48,12.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-18,00:00:50,13.2,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-18,00:01:12,18.8,66.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-01-18,00:01:23,14.5,90.0,3.0,24.6398775,121.8336131
08BEAC245D70,2025-01-18,00:02:32,14.5,100.0,2.0,24.6884825,121.7663503
08BEAC25285C,2025-01-18,00:04:01,15.0,100.0,2.0,24.76471,120.9925
08BEAC252926,2025-01-18,00:05:02,14.6,100.0,146.0,24.7197913,121.7436012
08BEAC245F6A,2025-01-18,00:05:14,13.8,100.0,11.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-18,00:05:28,13.2,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-18,00:05:32,14.7,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-01-18,00:06:03,12.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-18,00:06:07,13.5,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-18,00:06:27,18.8,67.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-01-18,00:06:37,14.6,89.0,3.0,24.6398775,121.8336131
08BEAC245D70,2025-01-18,00:08:17,14.6,100.0,2.0,24.6884825,121.7663503
08BEAC25285C,2025-01-18,00:09:16,15.0,100.0,2.0,24.76471,120.9925
08BEAC252926,2025-01-18,00:10:16,14.7,100.0,175.0,24.7197913,121.7436012
08BEAC245F6A,2025-01-18,00:10:29,14.7,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-18,00:10:42,13.3,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-18,00:10:47,14.8,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-01-18,00:11:18,12.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-18,00:11:22,14.1,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-18,00:11:41,18.8,67.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-01-18,00:11:51,14.6,89.0,3.0,24.6398775,121.8336131
