device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2025-02-15,00:00:47,18.1,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2025-02-15,00:00:55,17.8,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-02-15,00:01:18,15.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-02-15,00:02:07,17.6,100.0,1.0,24.6752335,121.0590723
08BEAC25285C,2025-02-15,00:03:43,18.8,100.0,10.0,24.76471,120.9925
08BEAC252926,2025-02-15,00:04:08,19.7,100.0,1091.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-15,00:04:44,19.6,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-15,00:04:49,20.5,100.0,12.0,24.87157,120.999122
08BEAC245D70,2025-02-15,00:06:02,18.2,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2025-02-15,00:06:10,18.0,100.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-02-15,00:06:36,16.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-02-15,00:07:23,17.6,100.0,2.0,24.6752335,121.0590723
08BEAC25285C,2025-02-15,00:08:57,19.0,100.0,10.0,24.76471,120.9925
08BEAC252926,2025-02-15,00:09:25,19.8,100.0,1186.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-15,00:10:00,19.6,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-15,00:10:03,20.6,100.0,12.0,24.87157,120.999122
08BEAC245D70,2025-02-15,00:11:20,18.3,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2025-02-15,00:11:51,16.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-02-15,00:12:37,17.7,100.0,2.0,24.6752335,121.0590723
08BEAC25285C,2025-02-15,00:14:13,19.0,100.0,10.0,24.76471,120.9925
08BEAC252926,2025-02-15,00:14:59,20.0,100.0,1154.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-15,00:15:16,19.7,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-15,00:15:17,20.6,100.0,12.0,24.87157,120.999122
08BEAC245F3C,2025-02-15,00:16:32,18.1,100.0,7.0,24.6398775,121.8336131
08BEAC245D70,2025-02-15,00:16:40,18.5,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2025-02-15,00:17:06,16.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-02-15,00:17:52,17.8,100.0,1.0,24.6752335,121.0590723
08BEAC25285C,2025-02-15,00:19:28,19.0,100.0,10.0,24.76471,120.9925
08BEAC252926,2025-02-15,00:20:16,20.1,100.0,1185.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-15,00:20:31,19.7,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-15,00:20:31,20.7,100.0,12.0,24.87157,120.999122
08BEAC245F3C,2025-02-15,00:21:49,18.1,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-02-15,00:22:21,16.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-15,00:22:28,18.6,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-15,00:23:08,17.8,100.0,2.0,24.6752335,121.0590723
08BEAC25285C,2025-02-15,00:24:43,19.0,100.0,10.0,24.76471,120.9925
08BEAC252926,2025-02-15,00:25:30,20.2,100.0,1150.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-15,00:25:46,20.7,100.0,12.0,24.87157,120.999122
08BEAC252B9A,2025-02-15,00:25:48,19.8,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-15,00:27:06,18.1,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-02-15,00:27:35,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-15,00:27:48,18.7,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-15,00:28:23,18.0,100.0,2.0,24.6752335,121.0590723
08BEAC25285C,2025-02-15,00:29:57,19.0,100.0,10.0,24.76471,120.9925
08BEAC252926,2025-02-15,00:30:44,20.3,100.0,1066.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-15,00:30:59,20.8,100.0,12.0,24.87157,120.999122
08BEAC252B9A,2025-02-15,00:31:04,20.0,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-15,00:32:25,18.1,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-02-15,00:32:50,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-15,00:33:22,18.8,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-15,00:33:38,18.0,100.0,2.0,24.6752335,121.0590723
08BEAC25285C,2025-02-15,00:35:12,19.1,100.0,9.0,24.76471,120.9925
08BEAC252926,2025-02-15,00:36:01,20.6,100.0,887.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-15,00:36:14,21.0,100.0,12.0,24.87157,120.999122
08BEAC252B9A,2025-02-15,00:36:19,20.1,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-15,00:37:40,18.2,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-02-15,00:38:04,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-15,00:38:41,19.0,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-15,00:38:53,18.1,100.0,2.0,24.6752335,121.0590723
08BEAC25285C,2025-02-15,00:40:27,19.0,100.0,9.0,24.76471,120.9925
08BEAC252926,2025-02-15,00:41:17,20.8,100.0,1166.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-15,00:41:29,21.0,100.0,13.0,24.87157,120.999122
08BEAC252B9A,2025-02-15,00:41:33,20.3,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-15,00:42:55,18.3,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-02-15,00:43:19,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-02-15,00:43:58,19.0,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-15,00:44:08,18.2,100.0,2.0,24.6752335,121.0590723
08BEAC25285C,2025-02-15,00:45:42,19.1,100.0,9.0,24.76471,120.9925
08BEAC252926,2025-02-15,00:46:35,21.0,100.0,1215.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-15,00:46:44,21.0,100.0,13.0,24.87157,120.999122
08BEAC252B9A,2025-02-15,00:46:49,20.3,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-15,00:48:10,18.5,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-02-15,00:48:33,16.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-02-15,00:49:23,18.3,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2025-02-15,00:49:31,19.2,100.0,1.0,24.6884825,121.7663503
08BEAC25285C,2025-02-15,00:50:56,19.1,100.0,9.0,24.76471,120.9925
