device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-02-04,00:00:15,10.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-02-04,00:01:09,12.2,100.0,11.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-04,00:02:06,8.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-04,00:02:44,12.1,100.0,19.0,24.7457187,121.0847249
08BEAC2529F6,2025-02-04,00:03:08,12.0,100.0,24.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-02-04,00:03:30,17.0,69.0,15.0,24.87157,120.999122
08BEAC25285C,2025-02-04,00:03:50,12.6,100.0,11.0,24.76471,120.9925
08BEAC245F3C,2025-02-04,00:04:46,13.7,91.0,66.0,24.6398775,121.8336131
08BEAC245D70,2025-02-04,00:05:05,13.5,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2025-02-04,00:05:16,13.6,100.0,132.0,24.7197913,121.7436012
08BEAC252936,2025-02-04,00:05:29,10.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-02-04,00:06:24,12.3,100.0,11.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-04,00:07:21,8.2,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-04,00:08:00,12.7,100.0,19.0,24.7457187,121.0847249
08BEAC2529F6,2025-02-04,00:08:25,12.1,100.0,24.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-02-04,00:08:57,17.2,69.0,15.0,24.87157,120.999122
08BEAC25285C,2025-02-04,00:09:04,12.6,100.0,11.0,24.76471,120.9925
08BEAC245F3C,2025-02-04,00:10:02,13.7,91.0,46.0,24.6398775,121.8336131
08BEAC245D70,2025-02-04,00:10:22,13.6,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2025-02-04,00:10:32,13.7,100.0,133.0,24.7197913,121.7436012
08BEAC252936,2025-02-04,00:10:45,11.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-02-04,00:11:38,12.3,100.0,11.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-04,00:12:40,8.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-04,00:13:14,14.0,100.0,19.0,24.7457187,121.0847249
08BEAC2529F6,2025-02-04,00:13:41,12.2,100.0,25.0,24.905624636868,121.04758657515
08BEAC25285C,2025-02-04,00:14:20,12.8,100.0,11.0,24.76471,120.9925
08BEAC252CE2,2025-02-04,00:14:21,17.2,69.0,15.0,24.87157,120.999122
