device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-05-31,00:00:00,25.3,100.0,11.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-31,00:03:57,29.3,78.0,11.0,24.87157,120.999122
08BEAC245D6E,2025-05-31,00:04:04,25.6,100.0,15.0,24.6184001,121.8335688
08BEAC245D70,2025-05-31,00:04:04,27.7,100.0,5.0,24.6884825,121.7663503
08BEAC252936,2025-05-31,00:04:35,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-31,00:04:38,23.6,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-31,00:04:49,24.6,100.0,14.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-31,00:05:10,25.8,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2025-05-31,00:05:12,25.3,100.0,11.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-31,00:09:10,29.3,79.0,11.0,24.87157,120.999122
08BEAC245D6E,2025-05-31,00:09:18,25.7,100.0,14.0,24.6184001,121.8335688
08BEAC245D70,2025-05-31,00:09:22,27.7,100.0,5.0,24.6884825,121.7663503
08BEAC252936,2025-05-31,00:09:48,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-31,00:09:51,23.7,100.0,6.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-31,00:10:03,24.6,100.0,13.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-31,00:10:24,26.0,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2025-05-31,00:10:26,25.5,100.0,9.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-31,00:14:24,29.5,78.0,10.0,24.87157,120.999122
08BEAC245D6E,2025-05-31,00:14:32,25.8,100.0,16.0,24.6184001,121.8335688
08BEAC245D70,2025-05-31,00:14:39,27.7,100.0,6.0,24.6884825,121.7663503
08BEAC252936,2025-05-31,00:15:00,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-31,00:15:04,24.0,100.0,6.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-31,00:15:16,24.7,100.0,14.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-31,00:15:36,26.1,100.0,6.0,24.6752335,121.0590723
08BEAC252926,2025-05-31,00:15:38,25.6,100.0,9.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-31,00:19:36,29.5,78.0,10.0,24.87157,120.999122
08BEAC245D6E,2025-05-31,00:19:45,25.8,100.0,14.0,24.6184001,121.8335688
08BEAC245D70,2025-05-31,00:19:55,27.8,100.0,6.0,24.6884825,121.7663503
08BEAC252936,2025-05-31,00:20:13,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-31,00:20:17,24.2,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-31,00:20:30,24.7,100.0,14.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-31,00:20:49,26.1,100.0,6.0,24.6752335,121.0590723
