device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-05-05,00:00:41,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-05,00:01:17,23.5,100.0,9.0,24.6249909,121.1483419
08BEAC252926,2025-05-05,00:01:38,25.8,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-05,00:01:43,26.8,100.0,14.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-05-05,00:03:20,26.0,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-05,00:03:40,30.1,94.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-05-05,00:04:24,26.0,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2025-05-05,00:04:39,27.8,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-05,00:05:12,26.7,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-05-05,00:05:54,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-05,00:06:29,23.5,100.0,10.0,24.6249909,121.1483419
08BEAC252926,2025-05-05,00:06:51,26.0,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-05,00:06:56,26.8,100.0,14.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-05-05,00:08:37,26.0,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-05,00:08:54,30.2,93.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-05-05,00:09:39,26.1,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2025-05-05,00:09:53,27.8,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-05,00:10:26,26.8,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-05-05,00:11:07,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-05,00:11:42,23.6,100.0,10.0,24.6249909,121.1483419
08BEAC252926,2025-05-05,00:12:03,26.1,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-05,00:12:11,26.8,100.0,14.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-05-05,00:13:51,26.1,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-05,00:14:08,30.2,93.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-05-05,00:14:51,26.1,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2025-05-05,00:15:07,27.7,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-05,00:15:40,27.0,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-05-05,00:16:21,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-05,00:16:54,23.8,100.0,10.0,24.6249909,121.1483419
08BEAC252926,2025-05-05,00:17:16,26.1,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2025-05-05,00:19:04,26.1,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-05,00:19:20,30.1,93.0,9.0,24.87157,120.999122
08BEAC252BA0,2025-05-05,00:20:05,26.1,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2025-05-05,00:20:20,27.7,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-05,00:20:54,26.8,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-05-05,00:21:33,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-05,00:22:08,24.3,100.0,10.0,24.6249909,121.1483419
08BEAC252926,2025-05-05,00:22:30,26.1,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2025-05-05,00:24:18,26.1,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-05,00:24:33,30.1,93.0,8.0,24.87157,120.999122
08BEAC245D70,2025-05-05,00:25:34,27.8,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-05,00:26:12,26.7,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-05-05,00:26:47,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-05,00:27:23,24.7,100.0,9.0,24.6249909,121.1483419
08BEAC252926,2025-05-05,00:27:42,26.2,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2025-05-05,00:29:30,26.1,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-05,00:29:48,30.0,93.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-05-05,00:30:27,26.1,100.0,14.0,24.6752335,121.0590723
08BEAC245D70,2025-05-05,00:30:47,28.0,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-05,00:31:26,26.8,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-05-05,00:32:00,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-05,00:32:38,25.2,100.0,9.0,24.6249909,121.1483419
08BEAC252926,2025-05-05,00:32:54,26.3,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2025-05-05,00:34:44,26.1,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-05,00:35:01,30.0,93.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-05-05,00:35:42,26.2,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2025-05-05,00:36:00,28.1,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-05,00:36:42,27.0,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-05-05,00:37:13,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-05,00:37:53,25.5,100.0,8.0,24.6249909,121.1483419
08BEAC252926,2025-05-05,00:38:08,26.5,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2025-05-05,00:39:56,26.1,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-05-05,00:40:14,29.8,93.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-05-05,00:40:55,26.3,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2025-05-05,00:41:13,28.1,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-05,00:42:00,27.1,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-05-05,00:42:26,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-05,00:43:05,25.7,100.0,8.0,24.6249909,121.1483419
08BEAC252926,2025-05-05,00:43:21,26.5,100.0,1.0,24.7197913,121.7436012
08BEAC245F3C,2025-05-05,00:45:10,26.2,100.0,6.0,24.6398775,121.8336131
