device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-07-10,00:03:32,27.2,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-07-10,00:04:47,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-10,00:04:50,25.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-10,00:08:46,27.3,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-07-10,00:10:00,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-10,00:10:03,25.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-10,00:14:00,27.3,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-07-10,00:15:13,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-10,00:15:17,25.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-10,00:19:14,27.3,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-07-10,00:20:25,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-10,00:20:30,25.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-10,00:24:28,27.3,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-10,00:25:46,25.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-10,00:29:41,27.3,100.0,8.0,24.6398775,121.8336131
08BEAC252936,2025-07-10,00:30:46,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-10,00:31:00,25.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-10,00:34:54,27.3,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-07-10,00:36:00,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-10,00:36:14,25.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-10,00:40:07,27.3,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-07-10,00:41:13,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-10,00:41:27,25.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-10,00:45:20,27.3,100.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-07-10,00:46:27,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-10,00:46:41,25.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-10,00:50:35,27.3,100.0,11.0,24.6398775,121.8336131
08BEAC252936,2025-07-10,00:51:40,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-10,00:51:54,25.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-10,00:55:49,27.3,100.0,11.0,24.6398775,121.8336131
08BEAC252936,2025-07-10,00:56:53,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-10,00:57:07,25.5,100.0,0.0,24.6752335,121.0590723
