device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25285C,2025-02-24,00:00:29,13.8,100.0,4.0,24.76471,120.9925
08BEAC245D70,2025-02-24,00:01:45,15.0,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-24,00:02:31,14.5,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-02-24,00:03:16,14.1,99.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-24,00:03:28,16.1,100.0,553.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-24,00:03:43,13.6,100.0,3.0,24.7457187,121.0847249
08BEAC245D6E,2025-02-24,00:04:09,14.2,100.0,8.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-24,00:04:09,17.0,90.0,8.0,24.87157,120.999122
08BEAC252B9A,2025-02-24,00:04:44,10.0,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-24,00:04:56,14.5,100.0,3.0,24.6398775,121.8336131
08BEAC25285C,2025-02-24,00:05:44,14.0,100.0,4.0,24.76471,120.9925
08BEAC252BA0,2025-02-24,00:07:46,14.6,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-02-24,00:08:34,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-24,00:08:44,16.3,100.0,571.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-24,00:08:58,13.7,100.0,3.0,24.7457187,121.0847249
08BEAC245D6E,2025-02-24,00:09:24,14.2,100.0,9.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-24,00:09:27,17.1,90.0,8.0,24.87157,120.999122
08BEAC252B9A,2025-02-24,00:09:58,10.0,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-24,00:10:11,14.3,100.0,3.0,24.6398775,121.8336131
08BEAC25285C,2025-02-24,00:10:59,14.0,100.0,4.0,24.76471,120.9925
08BEAC252BA0,2025-02-24,00:13:03,14.6,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-02-24,00:13:50,14.1,97.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-24,00:13:59,16.5,100.0,565.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-24,00:14:12,13.6,100.0,3.0,24.7457187,121.0847249
08BEAC245D6E,2025-02-24,00:14:40,14.2,100.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-24,00:14:43,17.1,90.0,8.0,24.87157,120.999122
08BEAC252B9A,2025-02-24,00:15:14,10.1,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-24,00:15:25,14.3,100.0,3.0,24.6398775,121.8336131
08BEAC25285C,2025-02-24,00:16:13,14.0,100.0,4.0,24.76471,120.9925
08BEAC245D70,2025-02-24,00:16:26,14.7,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-24,00:18:18,14.6,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-02-24,00:19:04,14.0,97.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-24,00:19:16,16.7,100.0,581.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-24,00:19:27,13.7,100.0,4.0,24.7457187,121.0847249
08BEAC245D6E,2025-02-24,00:19:57,14.2,100.0,12.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-24,00:19:58,17.2,90.0,8.0,24.87157,120.999122
08BEAC252B9A,2025-02-24,00:20:28,10.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-24,00:20:40,14.5,100.0,3.0,24.6398775,121.8336131
08BEAC25285C,2025-02-24,00:21:27,14.1,100.0,5.0,24.76471,120.9925
08BEAC245D70,2025-02-24,00:21:44,14.7,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2025-02-24,00:23:34,14.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-02-24,00:24:19,14.1,98.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-24,00:24:34,16.8,100.0,564.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-24,00:24:43,13.7,100.0,3.0,24.7457187,121.0847249
08BEAC245D6E,2025-02-24,00:25:12,14.2,100.0,10.0,24.6184001,121.8335688
08BEAC252CE2,2025-02-24,00:25:12,17.2,89.0,8.0,24.87157,120.999122
