device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-04-01,00:00:22,17.0,100.0,10.0,24.6184001,121.8335688
08BEAC2529F6,2025-04-01,00:00:25,15.1,100.0,2.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-04-01,00:00:36,11.3,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2025-04-01,00:00:46,15.0,100.0,0.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-01,00:01:59,18.7,100.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-04-01,00:02:09,15.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-01,00:03:28,16.3,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2025-04-01,00:04:51,16.8,100.0,42.0,24.7197913,121.7436012
08BEAC252936,2025-04-01,00:05:07,14.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-04-01,00:05:41,17.1,100.0,2.0,24.6184001,121.8335688
08BEAC2529F6,2025-04-01,00:05:41,15.1,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-04-01,00:05:52,11.3,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2025-04-01,00:06:02,14.8,100.0,0.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-01,00:07:23,18.6,100.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-04-01,00:07:24,15.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-01,00:08:45,16.3,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2025-04-01,00:10:07,17.0,100.0,19.0,24.7197913,121.7436012
08BEAC252936,2025-04-01,00:10:23,14.5,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-01,00:10:55,15.1,100.0,1.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-01,00:11:01,17.0,100.0,1.0,24.6184001,121.8335688
08BEAC245F6A,2025-04-01,00:11:16,14.7,100.0,0.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-01,00:12:38,18.7,99.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-04-01,00:12:39,15.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-01,00:13:59,16.3,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2025-04-01,00:15:23,17.0,100.0,19.0,24.7197913,121.7436012
08BEAC252936,2025-04-01,00:15:40,15.0,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-01,00:16:10,15.1,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-04-01,00:16:16,11.2,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2025-04-01,00:16:17,16.8,100.0,1.0,24.6184001,121.8335688
08BEAC245F6A,2025-04-01,00:16:34,14.8,100.0,0.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-01,00:17:54,18.7,99.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-04-01,00:17:55,15.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-01,00:19:15,16.3,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2025-04-01,00:20:38,17.0,100.0,18.0,24.7197913,121.7436012
08BEAC252936,2025-04-01,00:20:56,15.1,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-01,00:21:25,15.0,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-04-01,00:21:34,11.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2025-04-01,00:21:40,16.7,100.0,2.0,24.6184001,121.8335688
08BEAC245F6A,2025-04-01,00:21:49,14.8,100.0,0.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-01,00:23:08,18.6,99.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-04-01,00:23:11,15.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-01,00:24:30,16.3,100.0,4.0,24.6398775,121.8336131
08BEAC252926,2025-04-01,00:25:53,17.0,100.0,22.0,24.7197913,121.7436012
08BEAC252936,2025-04-01,00:26:11,15.1,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-01,00:26:40,15.1,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-04-01,00:26:51,11.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2025-04-01,00:26:55,16.6,100.0,3.0,24.6184001,121.8335688
08BEAC245F6A,2025-04-01,00:27:05,14.8,100.0,0.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-01,00:28:24,18.6,99.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-04-01,00:28:27,15.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-01,00:29:45,16.3,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2025-04-01,00:31:08,16.8,100.0,17.0,24.7197913,121.7436012
08BEAC252936,2025-04-01,00:31:26,15.2,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-01,00:31:55,15.0,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-04-01,00:32:10,11.2,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2025-04-01,00:32:11,16.7,100.0,3.0,24.6184001,121.8335688
08BEAC245F6A,2025-04-01,00:32:20,14.8,100.0,1.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-01,00:33:40,18.6,98.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-04-01,00:33:41,15.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-01,00:35:01,16.3,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2025-04-01,00:36:25,16.8,100.0,23.0,24.7197913,121.7436012
08BEAC252936,2025-04-01,00:36:43,15.1,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-04-01,00:37:11,15.1,100.0,1.0,24.905624636868,121.04758657515
