device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2025-03-03,00:00:03,22.3,100.0,11.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-03,00:01:48,25.5,100.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2025-03-03,00:02:01,24.5,100.0,11.0,24.87157,120.999122
08BEAC245F3C,2025-03-03,00:02:46,24.1,100.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-03,00:02:51,20.6,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-03,00:04:37,25.1,100.0,16.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,00:04:40,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-03-03,00:04:54,23.8,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-03,00:04:54,23.0,100.0,4.0,24.6752335,121.0590723
08BEAC25285C,2025-03-03,00:05:07,22.8,100.0,5.0,24.76471,120.9925
08BEAC245F6A,2025-03-03,00:05:18,22.2,100.0,10.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-03,00:07:07,25.3,100.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2025-03-03,00:07:16,24.5,100.0,12.0,24.87157,120.999122
08BEAC252926,2025-03-03,00:07:44,24.2,100.0,419.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-03,00:08:01,24.1,100.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-03,00:08:07,20.7,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-03,00:09:54,25.1,100.0,15.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,00:09:56,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-03,00:10:09,23.0,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-03-03,00:10:10,24.0,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-03-03,00:10:21,23.0,100.0,5.0,24.76471,120.9925
08BEAC245F6A,2025-03-03,00:10:32,22.3,100.0,10.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-03,00:12:31,24.5,100.0,12.0,24.87157,120.999122
08BEAC252926,2025-03-03,00:12:58,24.3,100.0,426.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-03,00:13:17,24.2,100.0,5.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-03,00:13:21,20.7,100.0,3.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-03,00:15:08,25.1,100.0,15.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,00:15:14,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-03,00:15:25,23.1,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-03-03,00:15:26,24.0,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-03-03,00:15:36,23.0,100.0,5.0,24.76471,120.9925
08BEAC245F6A,2025-03-03,00:15:48,22.5,100.0,11.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-03,00:17:45,24.6,100.0,12.0,24.87157,120.999122
08BEAC245D6E,2025-03-03,00:18:00,25.3,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-03-03,00:18:15,24.3,100.0,536.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-03,00:18:34,24.2,100.0,5.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-03,00:18:38,20.6,100.0,4.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-03,00:20:23,25.1,100.0,14.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,00:20:29,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-03,00:20:40,23.0,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-03-03,00:20:43,24.1,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-03-03,00:20:51,23.1,100.0,5.0,24.76471,120.9925
08BEAC245F6A,2025-03-03,00:21:04,22.6,100.0,11.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-03,00:23:01,24.7,100.0,12.0,24.87157,120.999122
08BEAC252926,2025-03-03,00:23:30,24.3,100.0,513.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-03,00:23:35,25.5,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-03,00:23:53,20.5,100.0,4.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-03,00:25:37,25.1,100.0,13.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,00:25:45,21.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-03,00:25:56,23.0,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-03-03,00:25:58,24.2,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-03-03,00:26:06,23.1,100.0,5.0,24.76471,120.9925
08BEAC245F6A,2025-03-03,00:26:22,22.7,100.0,10.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-03,00:28:15,24.7,100.0,11.0,24.87157,120.999122
08BEAC252926,2025-03-03,00:28:46,24.3,100.0,445.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-03,00:28:51,25.5,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-03,00:29:07,20.3,100.0,3.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-03,00:30:52,25.1,100.0,13.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,00:31:01,21.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-03,00:31:11,23.1,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-03-03,00:31:13,24.3,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-03-03,00:31:21,23.1,100.0,5.0,24.76471,120.9925
08BEAC245F6A,2025-03-03,00:31:38,22.7,100.0,10.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-03,00:32:16,24.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-03,00:33:32,24.8,100.0,11.0,24.87157,120.999122
08BEAC252926,2025-03-03,00:34:01,24.5,100.0,419.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-03,00:34:28,20.2,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2025-03-03,00:34:31,25.3,100.0,5.0,24.6184001,121.8335688
08BEAC2529F6,2025-03-03,00:36:07,25.1,100.0,14.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,00:36:18,21.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-03,00:36:26,23.1,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-03-03,00:36:28,24.3,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-03-03,00:36:36,23.2,100.0,5.0,24.76471,120.9925
08BEAC245F6A,2025-03-03,00:36:52,22.8,100.0,10.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-03,00:37:32,24.3,100.0,6.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-03,00:38:48,24.8,100.0,11.0,24.87157,120.999122
08BEAC252926,2025-03-03,00:39:17,24.6,100.0,347.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-03,00:39:43,20.3,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-03,00:41:23,25.1,100.0,14.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,00:41:34,21.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-03,00:41:41,23.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-03-03,00:41:42,24.5,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-03-03,00:41:53,23.2,100.0,5.0,24.76471,120.9925
08BEAC245F6A,2025-03-03,00:42:08,22.8,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-03,00:42:50,24.2,100.0,6.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-03,00:44:04,25.0,100.0,11.0,24.87157,120.999122
08BEAC252926,2025-03-03,00:44:33,24.7,100.0,306.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-03,00:44:59,20.6,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-03,00:46:39,25.2,100.0,13.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,00:46:49,21.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-03,00:46:55,23.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-03-03,00:46:57,24.6,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-03-03,00:47:08,23.1,100.0,5.0,24.76471,120.9925
08BEAC245F6A,2025-03-03,00:47:22,22.8,100.0,13.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-03,00:48:06,24.2,100.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-03,00:49:19,25.0,100.0,11.0,24.87157,120.999122
08BEAC252926,2025-03-03,00:49:50,24.8,100.0,310.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-03,00:50:17,20.7,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-03,00:51:54,25.2,100.0,13.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,00:52:05,21.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-03,00:52:10,23.3,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-03-03,00:52:13,24.7,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-03-03,00:52:23,23.2,100.0,5.0,24.76471,120.9925
08BEAC245D6E,2025-03-03,00:52:30,25.3,100.0,7.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-03,00:52:38,22.8,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-03,00:53:21,24.2,100.0,6.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-03,00:54:34,25.1,100.0,11.0,24.87157,120.999122
08BEAC252926,2025-03-03,00:55:05,24.8,100.0,347.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-03,00:55:33,20.6,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-03,00:57:09,25.2,100.0,15.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,00:57:19,21.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-03,00:57:26,23.3,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-03-03,00:57:32,24.7,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-03-03,00:57:38,23.3,100.0,6.0,24.76471,120.9925
08BEAC245F6A,2025-03-03,00:57:54,22.8,100.0,9.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-03,00:57:56,25.3,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-03,00:58:37,24.3,100.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-03,00:59:49,25.1,100.0,11.0,24.87157,120.999122
08BEAC252926,2025-03-03,01:00:22,25.0,100.0,285.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-03,01:00:49,20.8,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-03,01:02:24,25.1,100.0,25.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,01:02:35,21.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-03,01:02:41,23.3,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2025-03-03,01:02:49,24.8,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-03-03,01:02:53,23.5,100.0,6.0,24.76471,120.9925
08BEAC245F6A,2025-03-03,01:03:13,22.8,100.0,8.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-03,01:03:21,25.3,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-03,01:03:51,24.2,100.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-03,01:05:05,25.1,100.0,11.0,24.87157,120.999122
08BEAC252926,2025-03-03,01:05:37,25.0,100.0,235.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-03,01:06:04,21.0,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-03,01:07:40,25.1,100.0,32.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-03,01:07:50,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-03,01:07:55,23.5,100.0,5.0,24.6752335,121.0590723
08BEAC25285C,2025-03-03,01:08:09,23.6,100.0,7.0,24.76471,120.9925
08BEAC245D70,2025-03-03,01:08:11,25.0,100.0,5.0,24.6884825,121.7663503
08BEAC245F6A,2025-03-03,01:08:27,23.0,100.0,8.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-03,01:08:40,25.5,100.0,7.0,24.6184001,121.8335688
