device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-03-23,00:00:28,17.6,96.0,13.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,00:00:40,21.5,64.0,9.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,00:00:44,20.5,98.0,8.0,24.7457187,121.0847249
08BEAC245D70,2025-03-23,00:01:52,18.3,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-23,00:02:31,17.1,72.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-23,00:02:56,18.0,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,00:03:39,19.2,100.0,10.0,24.6184001,121.8335688
08BEAC252936,2025-03-23,00:04:59,14.7,86.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-23,00:05:05,18.7,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-23,00:05:44,17.8,95.0,12.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,00:05:54,21.6,64.0,9.0,24.87157,120.999122
08BEAC245D70,2025-03-23,00:07:09,18.6,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-23,00:07:46,17.3,71.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-23,00:08:12,18.1,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,00:08:56,19.6,100.0,11.0,24.6184001,121.8335688
08BEAC252936,2025-03-23,00:10:15,14.7,85.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-23,00:10:20,18.8,100.0,8.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-23,00:10:58,17.8,95.0,12.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,00:11:09,21.7,64.0,9.0,24.87157,120.999122
08BEAC245D70,2025-03-23,00:12:27,18.7,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-23,00:13:00,17.5,71.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-23,00:13:26,18.3,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,00:14:12,20.1,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-03-23,00:15:30,14.8,85.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-23,00:15:35,19.0,100.0,7.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-23,00:16:15,18.0,94.0,12.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,00:16:25,21.8,64.0,8.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,00:16:52,22.3,88.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-03-23,00:17:44,18.8,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-23,00:18:16,17.7,72.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-23,00:18:42,18.5,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,00:19:25,20.1,100.0,9.0,24.6184001,121.8335688
08BEAC252936,2025-03-23,00:20:44,15.0,84.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-23,00:20:49,19.1,99.0,7.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-23,00:21:31,18.2,95.0,11.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,00:21:45,22.0,64.0,8.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,00:22:07,23.2,85.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-03-23,00:23:03,19.1,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-23,00:23:32,17.8,71.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-23,00:23:58,18.6,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,00:24:44,20.1,100.0,11.0,24.6184001,121.8335688
08BEAC252936,2025-03-23,00:25:59,15.1,83.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-23,00:26:04,19.3,99.0,6.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-23,00:26:46,18.3,94.0,11.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,00:27:02,22.1,65.0,9.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,00:27:26,23.6,83.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-03-23,00:28:31,19.2,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-23,00:28:46,18.1,70.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-23,00:29:11,18.8,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,00:29:59,20.0,100.0,18.0,24.6184001,121.8335688
08BEAC252936,2025-03-23,00:31:14,15.3,83.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-23,00:31:18,19.5,97.0,6.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-23,00:32:00,18.6,93.0,12.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,00:32:19,22.2,65.0,9.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,00:32:44,23.8,82.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-03-23,00:33:48,19.5,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-23,00:34:00,18.2,68.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-23,00:34:26,19.0,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,00:35:15,20.3,100.0,17.0,24.6184001,121.8335688
08BEAC252936,2025-03-23,00:36:29,15.6,83.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-23,00:36:33,19.7,97.0,7.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-23,00:37:15,18.7,92.0,12.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,00:37:36,22.2,65.0,8.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,00:37:59,23.7,81.0,10.0,24.7457187,121.0847249
08BEAC245D70,2025-03-23,00:39:08,19.7,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-23,00:39:15,18.3,68.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-23,00:39:42,19.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,00:40:31,20.2,100.0,11.0,24.6184001,121.8335688
08BEAC252936,2025-03-23,00:41:46,15.8,83.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-23,00:41:48,19.8,96.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-23,00:42:30,18.8,89.0,10.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,00:42:53,22.3,64.0,8.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,00:43:13,23.1,82.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-03-23,00:44:25,20.1,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2025-03-23,00:44:29,18.6,66.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-23,00:44:57,19.3,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,00:45:46,20.1,100.0,10.0,24.6184001,121.8335688
08BEAC252926,2025-03-23,00:47:03,20.1,95.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-03-23,00:47:04,16.1,82.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-23,00:47:45,19.0,87.0,10.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,00:48:07,22.5,65.0,8.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,00:48:29,22.7,84.0,9.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-23,00:49:44,18.7,64.0,4.0,24.6249909,121.1483419
08BEAC245D70,2025-03-23,00:49:47,20.3,100.0,7.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-23,00:50:11,19.5,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,00:51:01,20.2,100.0,7.0,24.6184001,121.8335688
08BEAC252926,2025-03-23,00:52:17,20.3,95.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-03-23,00:52:21,16.5,81.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-23,00:52:59,19.2,87.0,10.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,00:53:21,22.6,65.0,8.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,00:53:46,22.7,85.0,9.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-23,00:54:58,19.0,66.0,4.0,24.6249909,121.1483419
08BEAC245D70,2025-03-23,00:55:06,20.6,100.0,7.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-23,00:55:27,19.6,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,00:56:16,20.2,100.0,7.0,24.6184001,121.8335688
08BEAC252926,2025-03-23,00:57:32,20.6,93.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-03-23,00:57:36,16.6,80.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-23,00:58:13,19.3,84.0,9.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,00:58:37,22.7,66.0,8.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,00:59:00,23.0,89.0,10.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-23,01:00:12,19.5,64.0,4.0,24.6249909,121.1483419
08BEAC245D70,2025-03-23,01:00:23,20.8,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-23,01:00:41,19.8,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,01:01:32,20.3,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-03-23,01:02:47,20.7,92.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-03-23,01:02:52,16.8,80.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-23,01:03:29,19.5,82.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,01:03:53,22.8,66.0,9.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,01:04:14,23.3,89.0,10.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-23,01:05:28,19.8,64.0,4.0,24.6249909,121.1483419
08BEAC245D70,2025-03-23,01:05:45,21.1,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-23,01:05:56,20.0,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-23,01:06:48,20.5,100.0,7.0,24.6184001,121.8335688
08BEAC252926,2025-03-23,01:08:02,20.8,92.0,6.0,24.7197913,121.7436012
08BEAC252936,2025-03-23,01:08:06,17.1,80.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-23,01:08:43,19.6,82.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,01:09:09,23.0,66.0,9.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,01:09:29,23.6,89.0,10.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-23,01:10:44,20.3,65.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-23,01:11:11,20.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2025-03-23,01:11:22,21.1,100.0,6.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-23,01:12:07,21.2,100.0,12.0,24.6184001,121.8335688
08BEAC252926,2025-03-23,01:13:16,21.0,92.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-03-23,01:13:20,17.3,79.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-23,01:14:00,19.7,81.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,01:14:23,23.1,67.0,9.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,01:14:43,23.8,89.0,11.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-23,01:16:00,21.0,63.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-23,01:16:27,20.3,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2025-03-23,01:16:38,21.3,100.0,6.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-23,01:17:24,21.1,100.0,7.0,24.6184001,121.8335688
08BEAC252926,2025-03-23,01:18:31,21.1,92.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-03-23,01:18:34,17.6,75.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-03-23,01:19:15,19.8,80.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-23,01:19:39,23.1,67.0,10.0,24.87157,120.999122
08BEAC245F6A,2025-03-23,01:19:57,23.8,91.0,11.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-23,01:21:14,21.6,60.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-23,01:21:41,20.5,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2025-03-23,01:22:16,21.7,100.0,6.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-23,01:22:41,21.6,99.0,8.0,24.6184001,121.8335688
