device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-02-13,00:00:50,15.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-13,00:00:52,18.1,100.0,584.0,24.7197913,121.7436012
08BEAC25285C,2025-02-13,00:01:58,14.8,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-02-13,00:03:50,16.1,100.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-13,00:04:15,14.1,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-13,00:04:17,16.1,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-02-13,00:04:35,16.1,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-13,00:04:52,17.8,99.0,3.0,24.87157,120.999122
08BEAC252B9A,2025-02-13,00:05:04,13.7,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2025-02-13,00:06:05,15.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-13,00:06:07,18.1,100.0,708.0,24.7197913,121.7436012
08BEAC25285C,2025-02-13,00:07:13,14.7,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-02-13,00:09:04,16.1,100.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-13,00:09:30,14.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-13,00:09:32,16.1,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-02-13,00:09:52,16.2,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-13,00:10:10,18.0,99.0,4.0,24.87157,120.999122
08BEAC252B9A,2025-02-13,00:10:21,13.6,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2025-02-13,00:11:20,15.2,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-13,00:11:22,18.1,100.0,760.0,24.7197913,121.7436012
08BEAC25285C,2025-02-13,00:12:28,14.8,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-02-13,00:14:21,16.1,100.0,6.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-13,00:14:44,14.2,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-13,00:14:48,16.1,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-02-13,00:15:10,16.2,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-13,00:15:38,13.7,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-13,00:15:43,18.0,98.0,4.0,24.87157,120.999122
08BEAC252936,2025-02-13,00:16:35,15.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-13,00:16:42,18.1,100.0,726.0,24.7197913,121.7436012
08BEAC25285C,2025-02-13,00:17:42,14.8,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-02-13,00:19:37,16.1,100.0,4.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-13,00:19:59,14.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-13,00:20:03,16.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-02-13,00:20:27,16.2,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-13,00:20:53,13.6,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-13,00:21:06,18.1,98.0,4.0,24.87157,120.999122
08BEAC252936,2025-02-13,00:21:51,15.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-13,00:21:58,18.2,100.0,885.0,24.7197913,121.7436012
08BEAC25285C,2025-02-13,00:22:59,14.8,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-02-13,00:24:52,16.2,100.0,6.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-13,00:25:15,14.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-13,00:25:17,16.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-02-13,00:25:45,16.2,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-13,00:26:31,18.1,97.0,3.0,24.87157,120.999122
08BEAC252936,2025-02-13,00:27:06,15.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-13,00:27:12,18.2,100.0,724.0,24.7197913,121.7436012
08BEAC25285C,2025-02-13,00:28:13,14.8,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-02-13,00:30:08,16.2,100.0,5.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-13,00:30:30,14.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-13,00:30:32,16.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-02-13,00:31:04,16.2,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-13,00:31:46,13.3,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-13,00:31:58,18.1,97.0,3.0,24.87157,120.999122
08BEAC252936,2025-02-13,00:32:22,15.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-13,00:32:27,18.3,100.0,698.0,24.7197913,121.7436012
08BEAC25285C,2025-02-13,00:33:29,14.8,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-02-13,00:35:22,16.2,100.0,4.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-13,00:35:45,14.8,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-13,00:35:47,16.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-02-13,00:36:23,16.3,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-13,00:37:04,13.1,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-02-13,00:37:22,18.2,96.0,3.0,24.87157,120.999122
08BEAC252936,2025-02-13,00:37:37,15.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-13,00:37:42,18.2,100.0,654.0,24.7197913,121.7436012
08BEAC25285C,2025-02-13,00:38:45,14.7,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-02-13,00:40:38,16.3,100.0,3.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-13,00:40:59,14.5,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-13,00:41:01,16.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-02-13,00:41:40,16.5,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-13,00:42:20,13.1,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2025-02-13,00:42:51,15.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-13,00:42:58,17.8,100.0,305.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-13,00:43:07,18.2,95.0,3.0,24.87157,120.999122
08BEAC25285C,2025-02-13,00:44:00,14.7,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-02-13,00:45:53,16.2,100.0,3.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-13,00:46:16,14.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-13,00:46:16,16.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-02-13,00:46:59,16.6,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-13,00:47:40,13.2,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2025-02-13,00:48:05,15.5,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-13,00:48:15,17.7,100.0,323.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-13,00:48:33,18.2,95.0,3.0,24.87157,120.999122
08BEAC25285C,2025-02-13,00:49:14,14.7,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-02-13,00:51:08,16.2,100.0,3.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-13,00:51:30,14.7,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-02-13,00:51:33,16.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-02-13,00:52:15,16.6,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-13,00:52:56,13.5,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2025-02-13,00:53:22,15.5,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-13,00:53:30,17.7,100.0,553.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-13,00:54:08,18.2,95.0,3.0,24.87157,120.999122
