device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2025-01-01,00:00:13,18.5,100.0,14.0,24.5968,121.841078
08BEAC252936,2025-01-01,00:01:14,15.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-01-01,00:01:31,17.3,100.0,22.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-01,00:01:37,14.3,100.0,10.0,24.6249909,121.1483419
08BEAC2529F6,2025-01-01,00:02:00,17.2,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-01,00:02:19,15.7,100.0,23.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-01,00:03:40,16.0,100.0,11.0,24.6752335,121.0590723
08BEAC252926,2025-01-01,00:04:04,17.0,100.0,29.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-01,00:04:29,17.1,91.0,30.0,24.6398775,121.8336131
08BEAC252CE2,2025-01-01,00:04:52,19.8,75.0,5.0,24.87157,120.999122
08BEAC245F4A,2025-01-01,00:05:31,18.5,100.0,15.0,24.5968,121.841078
08BEAC245D70,2025-01-01,00:06:22,16.8,100.0,23.0,24.6884825,121.7663503
08BEAC252936,2025-01-01,00:06:30,15.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-01-01,00:06:46,17.3,100.0,22.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-01,00:06:53,14.5,100.0,10.0,24.6249909,121.1483419
08BEAC2529F6,2025-01-01,00:07:15,17.3,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-01,00:07:34,15.8,100.0,23.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-01,00:08:55,16.1,100.0,11.0,24.6752335,121.0590723
08BEAC252926,2025-01-01,00:09:19,17.1,100.0,33.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-01,00:09:44,17.1,91.0,28.0,24.6398775,121.8336131
08BEAC252CE2,2025-01-01,00:10:06,19.8,75.0,5.0,24.87157,120.999122
08BEAC245F4A,2025-01-01,00:10:49,18.5,100.0,14.0,24.5968,121.841078
08BEAC252936,2025-01-01,00:11:44,15.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-01-01,00:12:02,17.5,100.0,24.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-01,00:12:07,14.5,100.0,11.0,24.6249909,121.1483419
08BEAC245D70,2025-01-01,00:12:24,17.0,100.0,21.0,24.6884825,121.7663503
08BEAC2529F6,2025-01-01,00:12:31,17.3,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-01,00:12:49,16.0,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-01,00:14:11,16.1,100.0,11.0,24.6752335,121.0590723
08BEAC252926,2025-01-01,00:14:35,17.1,100.0,37.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-01,00:14:59,17.1,92.0,24.0,24.6398775,121.8336131
08BEAC252CE2,2025-01-01,00:15:22,19.8,75.0,6.0,24.87157,120.999122
08BEAC245F4A,2025-01-01,00:16:03,18.5,100.0,14.0,24.5968,121.841078
08BEAC252936,2025-01-01,00:17:00,15.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-01-01,00:17:19,17.5,100.0,23.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-01,00:17:23,14.5,100.0,10.0,24.6249909,121.1483419
08BEAC2529F6,2025-01-01,00:17:46,17.3,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-01,00:18:05,16.0,100.0,24.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-01,00:19:25,16.1,100.0,11.0,24.6752335,121.0590723
08BEAC252926,2025-01-01,00:19:52,17.1,100.0,43.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-01,00:20:14,17.1,92.0,23.0,24.6398775,121.8336131
08BEAC252CE2,2025-01-01,00:20:36,19.8,75.0,6.0,24.87157,120.999122
08BEAC245F4A,2025-01-01,00:21:17,18.3,100.0,17.0,24.5968,121.841078
08BEAC252936,2025-01-01,00:22:16,15.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-01-01,00:22:35,17.5,100.0,21.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-01,00:22:37,14.5,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-01-01,00:22:59,17.3,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-01,00:23:21,16.1,100.0,24.0,24.7457187,121.0847249
08BEAC245D70,2025-01-01,00:23:38,16.8,100.0,20.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-01,00:24:40,16.1,100.0,12.0,24.6752335,121.0590723
08BEAC252926,2025-01-01,00:25:08,17.1,100.0,54.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-01,00:25:29,17.1,92.0,23.0,24.6398775,121.8336131
08BEAC245F4A,2025-01-01,00:26:33,18.5,100.0,17.0,24.5968,121.841078
08BEAC252936,2025-01-01,00:27:32,15.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-01-01,00:27:50,17.3,100.0,22.0,24.6184001,121.8335688
08BEAC252B9A,2025-01-01,00:27:53,14.5,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-01-01,00:28:17,17.5,100.0,9.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-01,00:28:38,16.1,100.0,24.0,24.7457187,121.0847249
08BEAC245D70,2025-01-01,00:28:56,16.8,100.0,19.0,24.6884825,121.7663503
