device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-01-30,00:00:30,10.7,89.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-01-30,00:00:48,14.0,100.0,263.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-30,00:01:34,15.3,84.0,2.0,24.6249909,121.1483419
08BEAC25285C,2025-01-30,00:01:53,12.8,100.0,2.0,24.76471,120.9925
08BEAC245D70,2025-01-30,00:01:57,13.7,100.0,4.0,24.6884825,121.7663503
08BEAC245F3C,2025-01-30,00:02:12,13.8,88.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-30,00:02:38,13.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2025-01-30,00:03:56,13.7,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2025-01-30,00:04:40,18.6,63.0,5.0,24.87157,120.999122
08BEAC252936,2025-01-30,00:05:48,10.8,89.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-01-30,00:06:03,14.0,100.0,261.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-30,00:06:48,15.5,81.0,2.0,24.6249909,121.1483419
08BEAC25285C,2025-01-30,00:07:08,13.2,100.0,2.0,24.76471,120.9925
08BEAC245D70,2025-01-30,00:07:17,13.7,100.0,4.0,24.6884825,121.7663503
08BEAC245F3C,2025-01-30,00:07:27,14.0,88.0,5.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-30,00:07:55,13.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2025-01-30,00:09:11,14.6,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2025-01-30,00:10:01,18.7,63.0,5.0,24.87157,120.999122
08BEAC252936,2025-01-30,00:11:03,11.0,91.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-01-30,00:11:18,14.1,100.0,238.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-30,00:12:05,15.5,76.0,2.0,24.6249909,121.1483419
08BEAC25285C,2025-01-30,00:12:24,13.5,100.0,2.0,24.76471,120.9925
08BEAC245D70,2025-01-30,00:12:36,13.8,100.0,3.0,24.6884825,121.7663503
08BEAC245F3C,2025-01-30,00:12:44,13.8,88.0,5.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-30,00:13:10,13.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-01-30,00:14:26,15.8,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2025-01-30,00:15:24,18.8,63.0,5.0,24.87157,120.999122
08BEAC252936,2025-01-30,00:16:20,11.0,91.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-01-30,00:16:34,14.3,100.0,283.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-30,00:17:21,15.2,82.0,2.0,24.6249909,121.1483419
08BEAC25285C,2025-01-30,00:17:41,13.7,100.0,2.0,24.76471,120.9925
08BEAC245D70,2025-01-30,00:17:53,14.0,100.0,3.0,24.6884825,121.7663503
08BEAC245F3C,2025-01-30,00:17:58,13.8,88.0,5.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-30,00:18:24,13.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-01-30,00:19:42,16.1,100.0,3.0,24.7457187,121.0847249
08BEAC252936,2025-01-30,00:21:39,11.0,91.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-01-30,00:21:51,14.5,100.0,356.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-30,00:22:37,15.3,84.0,2.0,24.6249909,121.1483419
08BEAC25285C,2025-01-30,00:22:54,13.8,100.0,2.0,24.76471,120.9925
08BEAC245D70,2025-01-30,00:23:12,14.1,100.0,3.0,24.6884825,121.7663503
08BEAC245F3C,2025-01-30,00:23:13,14.0,88.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-30,00:23:40,13.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2025-01-30,00:24:57,16.3,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2025-01-30,00:26:52,19.2,63.0,5.0,24.87157,120.999122
08BEAC252936,2025-01-30,00:26:53,11.2,91.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-01-30,00:27:07,14.6,100.0,363.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-30,00:27:52,15.5,84.0,2.0,24.6249909,121.1483419
08BEAC25285C,2025-01-30,00:28:08,14.1,100.0,2.0,24.76471,120.9925
08BEAC245F3C,2025-01-30,00:28:28,14.0,88.0,6.0,24.6398775,121.8336131
08BEAC245D70,2025-01-30,00:28:30,14.1,100.0,3.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-30,00:28:56,14.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2025-01-30,00:30:11,17.2,100.0,3.0,24.7457187,121.0847249
08BEAC252936,2025-01-30,00:32:09,11.2,90.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-01-30,00:32:21,15.0,100.0,340.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-30,00:33:07,15.5,86.0,2.0,24.6249909,121.1483419
08BEAC25285C,2025-01-30,00:33:22,14.2,100.0,2.0,24.76471,120.9925
08BEAC245F3C,2025-01-30,00:33:42,14.2,88.0,6.0,24.6398775,121.8336131
08BEAC245D70,2025-01-30,00:33:46,14.2,100.0,3.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-30,00:34:35,14.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2025-01-30,00:35:27,18.8,100.0,3.0,24.7457187,121.0847249
08BEAC252936,2025-01-30,00:37:24,11.3,89.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-01-30,00:37:36,15.2,100.0,330.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-30,00:38:22,15.6,83.0,3.0,24.6249909,121.1483419
08BEAC25285C,2025-01-30,00:38:37,14.5,100.0,2.0,24.76471,120.9925
08BEAC245F3C,2025-01-30,00:38:57,14.3,87.0,6.0,24.6398775,121.8336131
08BEAC245D70,2025-01-30,00:39:02,14.3,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-30,00:39:51,14.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2025-01-30,00:40:42,20.0,98.0,3.0,24.7457187,121.0847249
