device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-07-11,00:00:16,27.5,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,00:00:36,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-11,00:02:28,30.8,97.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-11,00:04:43,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,00:05:28,27.5,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,00:05:49,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-11,00:07:41,30.7,98.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-11,00:09:58,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,00:10:42,27.6,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,00:11:01,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-11,00:12:53,30.6,98.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-11,00:15:11,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,00:15:55,27.7,100.0,8.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,00:16:16,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,00:20:24,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,00:21:08,27.7,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,00:21:29,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,00:25:36,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,00:26:21,27.8,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,00:26:42,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,00:30:50,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,00:31:38,27.8,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,00:31:56,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,00:36:02,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,00:36:50,27.8,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,00:37:08,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,00:41:14,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,00:42:06,27.8,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,00:42:22,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,00:46:27,26.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,00:47:18,27.8,100.0,8.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,00:47:36,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,00:51:41,26.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,00:52:32,27.8,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,00:52:48,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,00:56:55,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,00:57:45,27.8,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,00:58:02,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,01:02:09,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,01:03:00,27.8,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,01:03:15,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,01:07:22,26.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,01:08:16,27.7,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,01:08:28,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,01:12:36,26.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,01:13:30,27.7,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,01:13:42,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,01:17:50,26.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,01:18:44,27.6,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,01:18:55,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,01:23:06,26.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,01:23:57,27.6,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,01:24:09,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,01:28:19,26.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,01:29:11,27.7,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,01:29:22,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,01:33:33,26.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,01:34:24,27.7,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,01:34:36,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,01:38:47,26.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,01:39:37,27.7,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,01:39:50,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,01:43:59,26.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,01:44:51,27.7,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,01:45:03,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,01:49:12,26.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,01:50:07,27.7,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,01:50:19,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,01:54:26,26.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,01:55:21,28.0,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,01:55:33,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,01:59:39,26.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,02:00:35,28.0,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-07-11,02:00:46,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-07-11,02:04:53,26.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-11,02:05:49,28.1,100.0,1.0,24.6398775,121.8336131
