device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-06-09,00:01:25,32.2,100.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,00:02:03,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,00:02:34,30.2,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,00:02:55,30.0,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,00:03:45,30.0,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,00:04:55,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,00:06:43,32.3,100.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,00:07:17,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,00:07:47,30.3,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,00:08:08,30.0,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,00:08:57,30.0,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,00:10:08,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,00:11:55,32.5,100.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,00:12:28,29.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,00:13:01,30.3,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,00:13:22,30.0,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,00:14:10,30.1,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,00:15:21,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,00:17:09,32.5,100.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,00:17:41,29.5,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,00:18:14,30.5,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,00:18:35,30.0,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,00:19:24,30.1,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,00:20:33,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,00:22:22,32.6,99.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,00:22:58,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,00:23:27,30.6,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,00:23:49,30.1,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,00:24:37,30.2,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,00:25:46,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,00:27:36,32.6,99.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,00:28:10,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,00:28:41,30.6,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,00:29:02,30.1,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,00:29:52,30.2,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,00:31:00,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,00:32:48,32.7,99.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,00:33:23,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,00:33:54,30.7,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,00:34:16,30.2,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,00:35:06,30.2,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,00:36:13,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,00:38:06,32.7,98.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,00:38:39,29.7,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,00:39:07,30.8,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,00:39:29,30.3,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,00:40:21,30.3,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,00:41:27,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,00:43:20,32.8,98.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,00:43:51,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,00:44:21,31.0,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,00:44:42,30.3,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,00:45:34,30.3,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,00:46:40,28.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,00:48:33,32.8,89.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,00:49:03,29.7,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,00:49:34,31.0,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,00:49:59,30.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,00:50:49,30.5,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,00:51:52,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,00:53:46,32.5,82.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,00:54:18,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,00:54:47,31.1,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,00:55:12,30.6,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,00:56:03,30.6,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,00:57:05,29.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,00:58:59,32.0,78.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,00:59:32,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,00:59:59,31.1,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,01:00:26,30.6,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,01:01:15,30.6,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,01:02:18,29.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,01:04:11,31.5,77.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,01:04:45,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,01:05:13,31.1,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,01:05:39,31.0,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,01:06:31,30.6,100.0,8.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,01:07:32,29.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,01:09:25,31.0,76.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,01:09:58,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,01:10:25,31.2,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,01:10:52,31.2,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,01:11:44,30.7,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,01:12:44,29.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,01:14:38,30.7,79.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,01:15:12,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,01:15:38,31.3,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,01:16:07,31.6,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,01:16:58,30.7,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,01:17:57,30.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,01:19:54,30.5,78.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,01:20:25,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,01:20:51,31.3,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,01:21:24,31.7,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,01:22:12,30.8,100.0,23.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,01:23:09,30.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,01:25:08,30.2,77.0,16.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,01:25:38,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,01:26:03,31.5,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,01:26:38,31.8,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,01:27:24,31.0,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,01:28:23,30.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,01:30:20,30.0,79.0,10.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,01:30:51,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,01:31:16,31.6,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,01:31:51,32.0,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,01:32:37,31.1,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,01:33:35,30.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,01:35:33,29.8,79.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,01:36:03,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,01:36:28,31.6,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,01:37:05,32.1,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,01:37:49,31.2,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,01:38:48,30.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,01:40:45,29.7,79.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,01:41:17,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,01:41:40,31.7,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,01:42:20,32.1,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,01:43:03,31.3,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,01:44:02,30.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,01:45:58,29.7,82.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,01:46:30,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-06-09,01:46:55,31.7,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-09,01:47:32,32.2,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-09,01:48:16,31.5,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-06-09,01:49:14,30.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-09,01:51:12,29.7,82.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-09,01:51:41,30.7,100.0,4.0,24.6752335,121.0590723
