device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2025-04-30,00:00:18,26.0,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-30,00:00:25,23.6,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-30,00:00:28,24.8,100.0,17.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-30,00:02:07,28.2,82.0,8.0,24.87157,120.999122
08BEAC252926,2025-04-30,00:02:23,23.7,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-30,00:02:37,23.2,96.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-30,00:03:46,24.1,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-30,00:03:52,22.5,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2025-04-30,00:05:33,26.1,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-30,00:05:37,23.6,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-30,00:05:41,25.3,100.0,17.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-30,00:07:21,28.3,81.0,8.0,24.87157,120.999122
08BEAC252926,2025-04-30,00:07:35,24.0,100.0,3.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-30,00:07:51,23.5,93.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-30,00:08:58,24.1,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-30,00:09:04,22.2,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2025-04-30,00:10:47,26.3,100.0,3.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-30,00:10:51,23.7,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-30,00:10:53,25.7,100.0,17.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-30,00:12:33,28.5,80.0,8.0,24.87157,120.999122
08BEAC252926,2025-04-30,00:12:47,24.1,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-30,00:13:04,23.5,93.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-30,00:14:12,24.2,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-30,00:14:18,22.2,100.0,11.0,24.6249909,121.1483419
08BEAC245D70,2025-04-30,00:16:01,26.5,100.0,3.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-30,00:16:03,23.8,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-30,00:16:06,26.3,100.0,16.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-30,00:17:45,28.6,80.0,9.0,24.87157,120.999122
08BEAC252926,2025-04-30,00:17:59,24.2,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-30,00:18:16,23.6,92.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-30,00:19:25,24.3,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-30,00:19:31,22.6,100.0,12.0,24.6249909,121.1483419
08BEAC245D70,2025-04-30,00:21:15,26.7,100.0,3.0,24.6884825,121.7663503
08BEAC252BA0,2025-04-30,00:21:16,24.0,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-30,00:21:18,26.6,100.0,14.0,24.7457187,121.0847249
08BEAC252CE2,2025-04-30,00:23:02,28.6,80.0,9.0,24.87157,120.999122
08BEAC252926,2025-04-30,00:23:12,24.3,100.0,4.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-30,00:23:32,23.7,91.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-30,00:24:39,24.5,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-30,00:24:43,22.8,100.0,12.0,24.6249909,121.1483419
