device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-03-04,00:00:24,24.8,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-04,00:00:52,22.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-04,00:00:56,21.6,100.0,2.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-04,00:01:52,25.3,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-04,00:02:02,19.6,100.0,2.0,24.6249909,121.1483419
08BEAC25285C,2025-03-04,00:02:36,22.7,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-03-04,00:02:47,24.8,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-03-04,00:03:57,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-04,00:05:41,25.0,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-04,00:06:08,23.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-04,00:06:12,21.6,100.0,2.0,24.7457187,121.0847249
08BEAC245D70,2025-03-04,00:06:35,24.7,100.0,6.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-04,00:07:10,25.3,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-04,00:07:18,19.6,100.0,2.0,24.6249909,121.1483419
08BEAC25285C,2025-03-04,00:07:51,22.7,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-03-04,00:08:02,24.8,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-03-04,00:09:12,21.5,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-04,00:10:56,25.1,100.0,6.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-04,00:11:22,23.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-04,00:11:27,21.8,100.0,2.0,24.7457187,121.0847249
08BEAC245D70,2025-03-04,00:11:57,25.0,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-04,00:12:26,25.5,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-04,00:12:36,19.6,100.0,2.0,24.6249909,121.1483419
08BEAC25285C,2025-03-04,00:13:06,22.6,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-03-04,00:13:17,25.0,100.0,2.0,24.6398775,121.8336131
08BEAC252926,2025-03-04,00:16:16,25.2,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-04,00:16:39,23.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-04,00:16:43,22.0,100.0,2.0,24.7457187,121.0847249
08BEAC245D70,2025-03-04,00:17:37,24.8,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-03-04,00:17:40,25.5,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-04,00:17:51,19.6,100.0,2.0,24.6249909,121.1483419
08BEAC25285C,2025-03-04,00:18:21,22.5,100.0,0.0,24.76471,120.9925
08BEAC245F3C,2025-03-04,00:18:32,25.1,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-03-04,00:19:39,21.5,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-04,00:21:32,25.2,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-04,00:21:59,23.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-04,00:22:08,22.0,100.0,3.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-04,00:22:58,25.5,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-04,00:23:08,19.7,100.0,2.0,24.6249909,121.1483419
08BEAC25285C,2025-03-04,00:23:37,22.5,100.0,0.0,24.76471,120.9925
08BEAC245F3C,2025-03-04,00:23:46,25.1,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-03-04,00:24:54,21.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-04,00:26:48,25.2,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-04,00:27:15,23.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-04,00:27:22,21.8,100.0,2.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-04,00:28:16,25.8,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-04,00:28:25,20.0,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2025-03-04,00:28:40,25.0,100.0,3.0,24.6884825,121.7663503
08BEAC25285C,2025-03-04,00:28:58,22.6,100.0,0.0,24.76471,120.9925
08BEAC245F3C,2025-03-04,00:29:02,25.1,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-03-04,00:30:11,21.7,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-04,00:32:03,25.3,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-04,00:32:32,23.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-04,00:32:37,22.0,100.0,2.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-04,00:33:33,25.8,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-04,00:33:39,20.1,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2025-03-04,00:34:00,24.8,100.0,2.0,24.6884825,121.7663503
08BEAC25285C,2025-03-04,00:34:13,22.7,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-03-04,00:34:16,25.1,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-03-04,00:35:29,21.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-04,00:37:19,25.3,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-04,00:37:48,23.1,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-04,00:38:49,25.8,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-04,00:38:56,20.2,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2025-03-04,00:39:16,24.8,100.0,2.0,24.6884825,121.7663503
08BEAC25285C,2025-03-04,00:39:28,22.7,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-03-04,00:39:30,25.1,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-03-04,00:40:45,21.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-04,00:42:34,25.5,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-04,00:43:03,23.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-04,00:43:34,22.0,100.0,2.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-04,00:44:09,25.8,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-04,00:44:13,20.3,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2025-03-04,00:44:33,24.8,100.0,2.0,24.6884825,121.7663503
08BEAC25285C,2025-03-04,00:44:44,22.6,100.0,1.0,24.76471,120.9925
08BEAC245F3C,2025-03-04,00:44:45,25.1,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-03-04,00:46:01,21.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-04,00:47:50,25.6,100.0,2.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-04,00:48:16,22.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-04,00:48:49,22.0,100.0,2.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-04,00:49:36,25.7,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2025-03-04,00:49:37,20.5,100.0,2.0,24.6249909,121.1483419
