device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-06-08,00:00:04,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-08,00:01:01,29.5,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2025-06-08,00:01:05,29.6,100.0,1.0,24.7197913,121.7436012
08BEAC252936,2025-06-08,00:03:15,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-08,00:04:16,32.2,99.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-06-08,00:05:00,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-08,00:05:17,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-08,00:06:15,29.6,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2025-06-08,00:06:19,29.6,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2025-06-08,00:08:29,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-08,00:09:29,32.2,99.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-08,00:10:30,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-08,00:11:28,29.7,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2025-06-08,00:11:33,29.7,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2025-06-08,00:13:43,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-08,00:14:42,32.2,99.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-08,00:15:43,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-08,00:16:41,29.7,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2025-06-08,00:16:46,29.8,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2025-06-08,00:16:47,29.7,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-08,00:18:55,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-08,00:19:55,32.3,99.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-08,00:20:55,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-08,00:21:55,29.7,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2025-06-08,00:22:00,29.8,100.0,2.0,24.7197913,121.7436012
08BEAC245F3C,2025-06-08,00:22:02,29.7,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-08,00:24:10,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-08,00:25:07,32.3,99.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-08,00:26:08,29.0,100.0,3.0,24.6752335,121.0590723
