device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2025-05-20,00:00:01,33.2,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-20,00:00:47,25.5,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-20,00:01:19,29.3,100.0,9.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,00:03:25,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,00:03:41,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,00:04:21,32.0,89.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,00:04:46,29.1,100.0,7.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,00:04:55,29.7,100.0,4.0,24.7197913,121.7436012
08BEAC245D70,2025-05-20,00:05:15,33.2,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-20,00:06:00,25.7,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-20,00:06:31,29.3,100.0,9.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,00:08:41,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,00:08:53,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,00:09:33,32.0,87.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,00:09:58,29.2,100.0,7.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,00:10:07,29.8,100.0,4.0,24.7197913,121.7436012
08BEAC245D70,2025-05-20,00:10:33,33.5,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-20,00:11:12,25.8,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-20,00:11:44,29.5,100.0,10.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,00:13:53,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,00:14:06,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,00:14:50,32.1,87.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,00:15:12,29.3,100.0,7.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,00:15:19,30.0,100.0,5.0,24.7197913,121.7436012
08BEAC245D70,2025-05-20,00:15:53,33.7,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-20,00:16:25,26.1,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-20,00:16:59,29.6,100.0,9.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,00:19:07,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,00:19:18,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,00:20:05,32.2,86.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,00:20:27,29.6,100.0,7.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,00:20:32,30.0,100.0,6.0,24.7197913,121.7436012
08BEAC245D70,2025-05-20,00:21:14,33.8,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-20,00:21:38,26.2,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-20,00:22:11,29.6,100.0,9.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,00:24:20,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,00:24:31,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,00:25:17,32.2,86.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,00:25:42,29.6,100.0,7.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,00:25:45,30.1,100.0,6.0,24.7197913,121.7436012
08BEAC245D70,2025-05-20,00:26:31,33.8,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-20,00:26:50,26.6,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-20,00:27:24,29.6,100.0,9.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,00:29:32,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,00:29:43,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,00:30:29,32.3,86.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,00:30:57,29.7,100.0,7.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,00:30:59,30.2,100.0,6.0,24.7197913,121.7436012
08BEAC245D70,2025-05-20,00:31:53,34.0,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-20,00:32:07,26.8,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-20,00:32:37,29.7,100.0,9.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,00:34:47,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,00:34:55,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,00:35:48,32.5,85.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,00:36:09,29.8,100.0,7.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,00:36:13,30.2,100.0,5.0,24.7197913,121.7436012
08BEAC245D70,2025-05-20,00:37:11,34.0,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-20,00:37:20,27.1,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-20,00:37:51,29.7,100.0,8.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,00:40:03,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,00:40:11,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,00:41:03,32.5,85.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,00:41:23,29.8,100.0,8.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,00:41:26,30.3,100.0,5.0,24.7197913,121.7436012
08BEAC245D70,2025-05-20,00:42:29,34.1,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-20,00:42:32,27.1,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-20,00:43:04,29.8,100.0,8.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,00:45:16,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,00:45:23,29.1,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,00:46:16,32.6,85.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,00:46:36,30.0,100.0,7.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,00:46:40,30.5,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-20,00:47:44,27.2,100.0,5.0,24.6249909,121.1483419
08BEAC245D70,2025-05-20,00:47:46,34.3,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-20,00:48:17,29.8,100.0,8.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,00:50:30,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,00:50:36,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,00:51:28,32.6,85.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,00:51:48,30.1,100.0,6.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,00:51:53,30.6,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-20,00:53:00,27.3,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2025-05-20,00:53:02,34.5,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-20,00:53:30,29.8,100.0,8.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,00:55:43,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,00:55:49,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,00:56:41,32.7,82.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,00:57:01,30.1,100.0,6.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,00:57:06,30.7,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-20,00:58:15,27.5,100.0,5.0,24.6249909,121.1483419
08BEAC245D70,2025-05-20,00:58:18,34.7,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-20,00:58:43,30.0,100.0,8.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,01:00:57,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,01:01:02,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,01:01:54,32.3,75.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,01:02:13,30.1,100.0,6.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,01:02:18,30.7,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-20,01:03:28,27.7,100.0,5.0,24.6249909,121.1483419
08BEAC245D70,2025-05-20,01:03:32,34.7,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-20,01:03:57,30.1,100.0,8.0,24.6184001,121.8335688
08BEAC252936,2025-05-20,01:06:09,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-20,01:06:15,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-20,01:07:06,32.0,70.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-05-20,01:07:27,30.2,100.0,6.0,24.6398775,121.8336131
08BEAC252926,2025-05-20,01:07:31,30.8,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-20,01:08:42,28.0,100.0,5.0,24.6249909,121.1483419
