device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2025-05-04,00:00:00,27.2,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-04,00:00:38,26.6,100.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-05-04,00:02:02,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-04,00:02:08,30.8,84.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-04,00:02:25,23.5,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-04,00:03:00,26.6,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2025-05-04,00:03:05,28.2,100.0,7.0,24.6884825,121.7663503
08BEAC2529F6,2025-05-04,00:04:20,28.5,100.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-04,00:04:50,27.1,100.0,6.0,24.7197913,121.7436012
08BEAC245D6E,2025-05-04,00:05:02,26.5,100.0,10.0,24.6184001,121.8335688
08BEAC245F6A,2025-05-04,00:05:12,27.5,100.0,11.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-04,00:05:53,26.6,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-05-04,00:07:16,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-04,00:07:21,30.8,84.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-04,00:07:37,23.6,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-04,00:08:13,26.7,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2025-05-04,00:08:20,28.6,100.0,7.0,24.6884825,121.7663503
08BEAC2529F6,2025-05-04,00:09:32,28.6,100.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-04,00:10:04,27.2,100.0,7.0,24.7197913,121.7436012
08BEAC245D6E,2025-05-04,00:10:15,26.5,100.0,9.0,24.6184001,121.8335688
08BEAC245F6A,2025-05-04,00:10:26,27.6,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-04,00:11:06,26.7,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-05-04,00:12:28,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-04,00:12:36,30.8,84.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-04,00:12:49,23.7,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-04,00:13:26,26.7,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2025-05-04,00:13:34,28.7,100.0,6.0,24.6884825,121.7663503
08BEAC2529F6,2025-05-04,00:14:44,28.6,100.0,11.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-04,00:15:16,27.3,100.0,6.0,24.7197913,121.7436012
08BEAC245D6E,2025-05-04,00:15:29,26.6,100.0,10.0,24.6184001,121.8335688
08BEAC245F6A,2025-05-04,00:15:40,27.7,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-04,00:16:19,26.7,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-05-04,00:17:40,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-04,00:17:50,31.0,84.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-04,00:18:02,23.7,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-04,00:18:39,26.8,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2025-05-04,00:18:46,28.8,100.0,6.0,24.6884825,121.7663503
08BEAC2529F6,2025-05-04,00:19:56,28.7,100.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-04,00:20:31,27.3,100.0,6.0,24.7197913,121.7436012
08BEAC245D6E,2025-05-04,00:20:43,26.6,100.0,10.0,24.6184001,121.8335688
08BEAC245F6A,2025-05-04,00:20:53,28.0,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-04,00:21:31,26.7,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-05-04,00:22:53,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-04,00:23:02,31.0,83.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-04,00:23:15,23.7,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-04,00:23:52,27.0,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2025-05-04,00:24:00,28.8,100.0,6.0,24.6884825,121.7663503
08BEAC2529F6,2025-05-04,00:25:09,28.7,100.0,9.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-04,00:25:44,27.5,100.0,7.0,24.7197913,121.7436012
08BEAC245D6E,2025-05-04,00:25:57,26.7,100.0,9.0,24.6184001,121.8335688
08BEAC245F6A,2025-05-04,00:26:05,28.1,100.0,13.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-04,00:26:44,26.7,100.0,8.0,24.6398775,121.8336131
08BEAC252936,2025-05-04,00:28:06,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-04,00:28:17,31.0,83.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-04,00:28:28,23.8,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-04,00:29:05,27.0,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2025-05-04,00:29:13,29.1,100.0,6.0,24.6884825,121.7663503
08BEAC2529F6,2025-05-04,00:30:23,28.8,100.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-04,00:30:57,27.6,100.0,7.0,24.7197913,121.7436012
08BEAC245D6E,2025-05-04,00:31:09,26.7,100.0,9.0,24.6184001,121.8335688
08BEAC245F6A,2025-05-04,00:31:17,28.1,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-04,00:31:56,26.7,100.0,8.0,24.6398775,121.8336131
08BEAC252936,2025-05-04,00:33:18,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-04,00:33:29,31.0,83.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-04,00:33:42,24.3,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-04,00:34:18,27.0,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2025-05-04,00:34:27,29.2,100.0,6.0,24.6884825,121.7663503
08BEAC2529F6,2025-05-04,00:35:35,29.0,100.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-04,00:36:12,27.7,100.0,8.0,24.7197913,121.7436012
08BEAC245D6E,2025-05-04,00:36:22,26.7,100.0,10.0,24.6184001,121.8335688
08BEAC245F6A,2025-05-04,00:36:30,28.2,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-04,00:37:09,26.7,100.0,8.0,24.6398775,121.8336131
08BEAC252936,2025-05-04,00:38:29,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-04,00:38:41,31.0,82.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-05-04,00:38:54,24.8,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-04,00:39:30,27.1,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2025-05-04,00:39:39,29.3,100.0,6.0,24.6884825,121.7663503
08BEAC2529F6,2025-05-04,00:40:48,29.0,100.0,11.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-04,00:41:24,27.7,100.0,8.0,24.7197913,121.7436012
08BEAC245D6E,2025-05-04,00:41:34,26.7,100.0,9.0,24.6184001,121.8335688
08BEAC245F6A,2025-05-04,00:41:44,28.3,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-05-04,00:42:22,26.7,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-05-04,00:43:42,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-04,00:43:53,31.0,82.0,6.0,24.87157,120.999122
08BEAC252B9A,2025-05-04,00:44:08,25.2,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-04,00:44:43,27.1,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2025-05-04,00:44:54,29.5,100.0,6.0,24.6884825,121.7663503
08BEAC2529F6,2025-05-04,00:46:01,29.1,100.0,10.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-04,00:46:37,27.7,100.0,8.0,24.7197913,121.7436012
