device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-03-15,00:00:13,21.8,100.0,2.0,24.87157,120.999122
08BEAC245F6A,2025-03-15,00:00:47,19.7,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2025-03-15,00:00:54,19.2,100.0,3.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-15,00:01:25,23.7,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-03-15,00:01:28,19.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-15,00:03:13,22.5,100.0,12.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-15,00:04:28,23.2,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-03-15,00:04:51,21.0,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-03-15,00:05:18,23.1,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2025-03-15,00:05:28,21.8,100.0,2.0,24.87157,120.999122
08BEAC245F6A,2025-03-15,00:06:01,19.8,100.0,2.0,24.7457187,121.0847249
08BEAC2529F6,2025-03-15,00:06:09,19.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-15,00:06:42,23.7,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-03-15,00:06:44,20.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-15,00:08:29,22.6,100.0,12.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-15,00:09:47,23.3,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2025-03-15,00:10:35,23.2,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2025-03-15,00:10:43,21.8,100.0,1.0,24.87157,120.999122
08BEAC245F6A,2025-03-15,00:11:16,20.1,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2025-03-15,00:11:24,20.0,100.0,4.0,24.6249909,121.1483419
08BEAC2529F6,2025-03-15,00:11:51,19.2,100.0,3.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-15,00:11:58,23.8,100.0,1.0,24.6184001,121.8335688
08BEAC252936,2025-03-15,00:12:01,20.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-15,00:13:44,22.7,100.0,9.0,24.7197913,121.7436012
08BEAC245F3C,2025-03-15,00:15:02,23.3,100.0,2.0,24.6398775,121.8336131
