device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2025-01-09,00:01:07,12.2,100.0,2.0,24.6249909,121.1483419
08BEAC2529F6,2025-01-09,00:01:49,17.2,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-09,00:02:55,16.5,100.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-01-09,00:03:22,16.2,100.0,11.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-09,00:03:46,17.0,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-09,00:03:52,16.3,100.0,16.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-09,00:04:07,16.1,100.0,17.0,24.6184001,121.8335688
08BEAC252936,2025-01-09,00:04:10,15.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-09,00:04:34,19.8,73.0,7.0,24.87157,120.999122
08BEAC252926,2025-01-09,00:05:01,16.7,100.0,444.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-09,00:06:23,12.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-09,00:08:11,16.5,100.0,10.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-09,00:09:00,17.0,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-09,00:09:09,16.5,100.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-09,00:09:22,16.1,100.0,16.0,24.6184001,121.8335688
08BEAC252936,2025-01-09,00:09:26,16.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-09,00:09:47,20.0,73.0,7.0,24.87157,120.999122
08BEAC252926,2025-01-09,00:10:16,16.7,100.0,440.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-09,00:11:38,12.3,100.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-09,00:13:26,16.5,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-09,00:14:16,17.0,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-09,00:14:25,16.5,100.0,16.0,24.6398775,121.8336131
08BEAC245D70,2025-01-09,00:14:30,16.6,100.0,11.0,24.6884825,121.7663503
08BEAC245D6E,2025-01-09,00:14:38,16.1,100.0,13.0,24.6184001,121.8335688
08BEAC252936,2025-01-09,00:14:41,16.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-09,00:15:02,20.0,72.0,6.0,24.87157,120.999122
08BEAC252926,2025-01-09,00:15:31,16.7,100.0,489.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-09,00:16:53,12.3,100.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-09,00:18:45,16.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-09,00:19:32,17.1,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-09,00:19:39,16.6,100.0,15.0,24.6398775,121.8336131
08BEAC245D70,2025-01-09,00:19:53,16.6,100.0,11.0,24.6884825,121.7663503
08BEAC245D6E,2025-01-09,00:19:55,16.1,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-01-09,00:19:58,16.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-09,00:20:16,20.1,72.0,7.0,24.87157,120.999122
08BEAC252926,2025-01-09,00:20:46,16.8,100.0,554.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-09,00:22:10,12.1,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-09,00:24:02,16.6,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-09,00:24:46,17.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-09,00:24:54,16.5,100.0,16.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-09,00:25:09,16.1,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-01-09,00:25:14,16.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-09,00:25:35,20.1,72.0,6.0,24.87157,120.999122
08BEAC252926,2025-01-09,00:26:00,16.8,100.0,505.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-09,00:27:25,12.1,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-09,00:29:18,16.7,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-09,00:30:01,17.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-09,00:30:09,16.6,100.0,16.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-09,00:30:24,16.1,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-01-09,00:30:31,16.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-09,00:30:50,20.1,72.0,6.0,24.87157,120.999122
08BEAC245D70,2025-01-09,00:30:56,16.6,100.0,10.0,24.6884825,121.7663503
08BEAC252926,2025-01-09,00:31:17,16.8,100.0,515.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-09,00:32:42,12.2,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-09,00:34:34,16.7,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-09,00:35:15,17.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-09,00:35:25,16.6,100.0,16.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-09,00:35:39,16.2,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-01-09,00:35:47,16.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-09,00:36:06,20.1,72.0,6.0,24.87157,120.999122
08BEAC245D70,2025-01-09,00:36:16,16.7,100.0,11.0,24.6884825,121.7663503
08BEAC252926,2025-01-09,00:36:33,16.8,100.0,460.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-09,00:37:58,12.2,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-09,00:39:51,16.8,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-09,00:40:31,17.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-09,00:40:40,16.6,100.0,16.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-09,00:40:53,16.1,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-01-09,00:41:04,16.1,99.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-09,00:41:22,20.2,71.0,7.0,24.87157,120.999122
08BEAC245D70,2025-01-09,00:41:44,16.8,100.0,11.0,24.6884825,121.7663503
08BEAC252926,2025-01-09,00:41:47,16.8,100.0,538.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-09,00:43:12,12.2,100.0,4.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-09,00:45:06,16.8,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-09,00:45:49,17.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-09,00:45:54,16.6,100.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-09,00:46:09,16.1,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-01-09,00:46:19,16.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-09,00:46:38,20.2,71.0,7.0,24.87157,120.999122
08BEAC252926,2025-01-09,00:47:01,16.7,100.0,577.0,24.7197913,121.7436012
08BEAC245D70,2025-01-09,00:47:17,16.8,100.0,11.0,24.6884825,121.7663503
08BEAC252B9A,2025-01-09,00:48:31,12.2,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-09,00:50:21,17.0,100.0,8.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-09,00:51:03,17.3,100.0,5.0,24.6752335,121.0590723
