device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-01-02,00:00:46,16.8,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-02,00:00:55,12.8,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-02,00:00:57,17.7,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-01-02,00:01:01,18.0,100.0,926.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-02,00:01:23,19.6,95.0,5.0,24.87157,120.999122
08BEAC2529F6,2025-01-02,00:01:33,17.3,100.0,6.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-01-02,00:02:54,17.7,100.0,5.0,24.6184001,121.8335688
08BEAC252936,2025-01-02,00:04:28,16.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-02,00:05:07,16.7,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-02,00:05:10,17.8,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-02,00:06:04,16.8,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-02,00:06:11,13.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-02,00:06:13,17.7,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-01-02,00:06:18,18.0,100.0,945.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-02,00:06:38,19.5,95.0,4.0,24.87157,120.999122
08BEAC2529F6,2025-01-02,00:06:49,17.3,100.0,7.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-01-02,00:08:12,17.8,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-01-02,00:09:44,16.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-02,00:10:20,16.7,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-02,00:10:25,17.8,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-02,00:11:18,17.0,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-02,00:11:28,13.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-02,00:11:29,17.7,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-01-02,00:11:35,18.0,100.0,933.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-02,00:11:55,19.5,95.0,5.0,24.87157,120.999122
08BEAC2529F6,2025-01-02,00:12:02,17.5,100.0,7.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-01-02,00:13:29,17.8,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-01-02,00:15:00,16.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-02,00:15:35,16.7,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-02,00:15:40,17.8,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-02,00:16:32,16.8,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-02,00:16:43,13.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-02,00:16:46,17.7,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-01-02,00:16:51,18.0,100.0,881.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-02,00:17:10,19.5,95.0,5.0,24.87157,120.999122
08BEAC2529F6,2025-01-02,00:17:19,17.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-01-02,00:18:47,17.8,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-01-02,00:20:15,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-02,00:20:50,16.8,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-02,00:20:54,17.8,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-02,00:21:47,17.0,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-02,00:21:58,13.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-02,00:22:02,17.7,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-01-02,00:22:07,18.1,100.0,821.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-02,00:22:28,19.5,96.0,5.0,24.87157,120.999122
08BEAC2529F6,2025-01-02,00:22:34,17.5,100.0,6.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-01-02,00:24:08,18.0,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-01-02,00:25:32,16.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-02,00:26:05,16.8,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-02,00:26:10,17.8,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-01-02,00:27:03,17.0,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-02,00:27:15,13.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-02,00:27:18,17.8,100.0,3.0,24.6884825,121.7663503
