device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-01-10,00:00:47,13.0,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-10,00:00:50,13.2,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2025-01-10,00:01:08,13.5,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2025-01-10,00:01:16,12.6,90.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-10,00:01:24,17.6,68.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-10,00:01:38,14.0,100.0,408.0,24.7197913,121.7436012
08BEAC245F6A,2025-01-10,00:02:54,13.3,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2025-01-10,00:03:08,7.5,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2025-01-10,00:04:10,13.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-10,00:06:04,13.0,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-10,00:06:06,13.3,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2025-01-10,00:06:23,13.5,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2025-01-10,00:06:31,12.7,88.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-10,00:06:40,17.7,68.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-10,00:06:52,14.0,100.0,445.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-10,00:08:22,7.6,100.0,5.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-10,00:08:33,13.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-10,00:09:24,13.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-10,00:11:19,13.0,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-10,00:11:20,13.2,99.0,2.0,24.6398775,121.8336131
08BEAC245D70,2025-01-10,00:11:42,13.6,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2025-01-10,00:11:47,13.0,87.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-10,00:11:54,17.7,68.0,3.0,24.87157,120.999122
08BEAC252926,2025-01-10,00:12:07,13.8,100.0,394.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-10,00:13:39,7.5,100.0,5.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-10,00:13:48,13.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-10,00:14:38,13.6,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-10,00:16:34,13.0,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-10,00:16:37,13.1,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-01-10,00:17:01,13.1,87.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-01-10,00:17:06,13.5,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2025-01-10,00:17:12,17.7,67.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-10,00:17:22,13.8,100.0,279.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-10,00:18:53,7.6,100.0,5.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-10,00:19:03,13.3,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-10,00:19:52,13.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-10,00:21:49,13.0,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-10,00:21:51,13.2,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-01-10,00:22:15,13.0,86.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-01-10,00:22:22,13.6,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2025-01-10,00:22:26,17.8,67.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-10,00:22:38,13.8,100.0,283.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-10,00:24:07,7.7,100.0,4.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-10,00:24:18,13.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-10,00:25:07,13.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-10,00:27:05,13.0,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-10,00:27:06,13.2,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-01-10,00:27:30,12.8,86.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-10,00:27:43,17.8,67.0,4.0,24.87157,120.999122
08BEAC245D70,2025-01-10,00:27:50,13.7,100.0,3.0,24.6884825,121.7663503
08BEAC252926,2025-01-10,00:27:52,13.8,100.0,498.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-10,00:29:21,7.8,100.0,5.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-10,00:29:32,14.0,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-10,00:30:24,13.6,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-10,00:32:19,13.0,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-10,00:32:23,13.3,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-01-10,00:32:44,12.8,87.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-10,00:33:00,17.8,67.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-10,00:33:06,14.1,100.0,626.0,24.7197913,121.7436012
08BEAC245D70,2025-01-10,00:33:07,13.7,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2025-01-10,00:34:36,7.6,100.0,10.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-10,00:34:46,14.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-10,00:35:40,13.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-10,00:37:34,13.1,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-10,00:37:38,13.3,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-01-10,00:37:59,13.0,86.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-10,00:38:14,18.0,67.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-10,00:38:21,14.1,100.0,377.0,24.7197913,121.7436012
08BEAC245D70,2025-01-10,00:38:25,13.8,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2025-01-10,00:39:55,7.7,100.0,5.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-10,00:40:01,14.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-10,00:40:55,13.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-10,00:42:50,13.2,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-10,00:42:55,13.5,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-01-10,00:43:13,13.0,86.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-10,00:43:29,17.8,67.0,5.0,24.87157,120.999122
08BEAC252926,2025-01-10,00:43:36,14.1,100.0,344.0,24.7197913,121.7436012
08BEAC245D70,2025-01-10,00:43:49,14.0,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2025-01-10,00:45:10,7.8,100.0,5.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-10,00:45:16,14.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-10,00:46:12,13.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-10,00:48:05,13.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-10,00:48:11,13.5,98.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-01-10,00:48:27,12.8,85.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-10,00:48:44,18.0,67.0,5.0,24.87157,120.999122
08BEAC252926,2025-01-10,00:48:52,14.2,100.0,368.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-10,00:50:25,7.7,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-10,00:50:32,14.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-10,00:51:28,13.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-10,00:53:20,13.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-10,00:53:26,13.5,97.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-01-10,00:53:43,13.0,86.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-10,00:53:59,18.0,67.0,5.0,24.87157,120.999122
08BEAC252926,2025-01-10,00:54:06,14.1,100.0,445.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-10,00:55:39,7.6,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-10,00:55:46,14.6,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-10,00:56:44,13.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-10,00:58:36,13.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-10,00:58:40,13.3,98.0,1.0,24.6398775,121.8336131
08BEAC252936,2025-01-10,00:58:57,12.8,86.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-10,00:59:13,17.8,67.0,5.0,24.87157,120.999122
08BEAC252926,2025-01-10,00:59:22,14.0,100.0,368.0,24.7197913,121.7436012
