device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252942,2021-09-15,00:00:00,29.1,100.0,6.0,22.594627380371094,120.55645751953125
08BEAC245E1C,2021-09-15,00:00:02,27.7,100.0,3.0,22.234905,120.803315
08BEAC252A86,2021-09-15,00:00:03,29.3,100.0,5.0,22.50937,120.482106
08BEAC252906,2021-09-15,00:00:04,29.0,88.0,6.0,22.68071,120.509689
08BEAC245BAE,2021-09-15,00:00:07,29.1,100.0,4.0,24.446256,120.705796
08BEAC245C86,2021-09-15,00:00:07,26.8,100.0,5.0,24.382316,120.759201
08BEAC252C02,2021-09-15,00:00:09,29.3,100.0,7.0,24.0142306,121.6092546
08BEAC252CD8,2021-09-15,00:00:11,29.5,72.0,7.0,23.9927605,121.6069416
08BEAC2528C2,2021-09-15,00:00:12,28.1,100.0,5.0,22.735636,120.582807
08BEAC252CB4,2021-09-15,00:00:20,32.2,100.0,3.0,24.565443,120.820185
08BEAC252C50,2021-09-15,00:00:21,31.7,83.0,2.0,24.921594,120.982158
08BEAC245FBA,2021-09-15,00:00:24,29.0,100.0,5.0,22.615034,120.468287
08BEAC252CDA,2021-09-15,00:00:26,32.7,90.0,4.0,24.994763,121.304968
08BEAC252A54,2021-09-15,00:00:27,30.1,100.0,5.0,22.755382,120.501197
08BEAC245EAA,2021-09-15,00:00:29,29.3,86.0,7.0,24.654393,121.763157
08BEAC252836,2021-09-15,00:00:29,29.3,86.0,7.0,24.660923,121.618628
08BEAC245E64,2021-09-15,00:00:32,28.6,100.0,5.0,22.483783,120.565698
08BEAC245BFC,2021-09-15,00:00:37,30.0,100.0,7.0,24.687349,120.9351742
08BEAC252A06,2021-09-15,00:00:38,29.5,100.0,7.0,22.771288,120.496731
08BEAC245F72,2021-09-15,00:00:55,29.1,100.0,5.0,22.616222,120.563028
08BEAC252992,2021-09-15,00:00:58,28.3,93.0,7.0,24.735801,121.816444
08BEAC252CEA,2021-09-15,00:00:59,29.3,100.0,7.0,24.787109,121.759506
08BEAC245EC6,2021-09-15,00:01:00,30.2,73.0,6.0,24.696437,121.800149
08BEAC245E6A,2021-09-15,00:01:04,28.6,100.0,7.0,22.508662,120.455602
08BEAC245DA6,2021-09-15,00:01:08,29.3,96.0,3.0,23.4843229,120.4876011
08BEAC252830,2021-09-15,00:01:08,28.7,100.0,7.0,23.9357365,121.5785644
08BEAC245B7A,2021-09-15,00:01:10,30.2,91.0,4.0,24.4913643,120.6835931
08BEAC252A6A,2021-09-15,00:01:11,29.5,98.0,2.0,22.582173,120.543993
08BEAC2528F2,2021-09-15,00:01:12,29.1,100.0,6.0,22.473373,120.464823
08BEAC245B56,2021-09-15,00:01:16,29.8,100.0,5.0,23.6519396,121.5358049
08BEAC245C0C,2021-09-15,00:01:16,29.5,99.0,6.0,24.7799535,120.9839069
08BEAC245B80,2021-09-15,00:01:17,30.7,95.0,4.0,24.6963323,120.8988791
08BEAC245E50,2021-09-15,00:01:17,30.3,100.0,4.0,22.570746,120.458544
08BEAC245DD8,2021-09-15,00:01:22,31.0,97.0,6.0,24.824689,121.010252
08BEAC252B9A,2021-09-15,00:01:22,24.3,100.0,5.0,24.624885,121.148147
08BEAC252B44,2021-09-15,00:01:27,30.6,82.0,6.0,24.832378,121.014657
08BEAC245D46,2021-09-15,00:01:28,29.3,100.0,7.0,24.683066,121.767843
08BEAC252AFA,2021-09-15,00:01:29,29.3,81.0,6.0,24.693269,121.727641
08BEAC252C3A,2021-09-15,00:01:32,29.7,96.0,8.0,24.796093,121.790264
08BEAC2528FE,2021-09-15,00:01:36,29.5,100.0,6.0,22.456863,120.49585
08BEAC252A7C,2021-09-15,00:01:36,28.7,100.0,4.0,22.739268,120.531321
08BEAC2529FE,2021-09-15,00:01:37,29.5,100.0,4.0,22.763856,120.617405
08BEAC245BA8,2021-09-15,00:01:41,29.8,100.0,4.0,24.472712,120.665952
08BEAC245FCC,2021-09-15,00:01:41,29.3,100.0,4.0,24.891018,121.053037
08BEAC252856,2021-09-15,00:01:42,28.3,87.0,9.0,24.745357,121.039251
08BEAC252A62,2021-09-15,00:01:46,29.1,100.0,6.0,22.71729789410332,120.48633165657519
08BEAC245FB6,2021-09-15,00:01:49,29.1,100.0,4.0,22.562066,120.480278
08BEAC252D02,2021-09-15,00:01:50,29.0,100.0,6.0,23.9714418,121.596043
08BEAC245BA2,2021-09-15,00:01:55,30.2,76.0,4.0,24.5688986,120.8133198
08BEAC245D30,2021-09-15,00:01:55,28.5,91.0,6.0,23.2013928,121.2485777
08BEAC245C70,2021-09-15,00:01:56,25.1,100.0,8.0,24.4125115,120.8999498
08BEAC252820,2021-09-15,00:02:04,30.5,100.0,5.0,24.830252,121.006324
08BEAC245F0E,2021-09-15,00:02:05,31.5,75.0,7.0,24.762177,121.0920066
08BEAC25293E,2021-09-15,00:02:05,29.7,100.0,5.0,22.698486,120.507354
08BEAC245F3C,2021-09-15,00:02:09,29.2,86.0,8.0,24.6399109,121.833364
08BEAC245F34,2021-09-15,00:02:10,29.2,83.0,6.0,24.724863,121.763286
08BEAC245D54,2021-09-15,00:02:11,31.2,100.0,7.0,24.671966,121.767086
08BEAC252AA4,2021-09-15,00:02:14,28.3,100.0,6.0,22.578302,120.634488
