device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C62,2021-06-16,00:00:04,30.1,100.0,5.0,24.8423089,120.964197
08BEAC252C5E,2021-06-16,00:00:05,31.3,67.0,4.0,23.9876884,121.5916761
08BEAC252A0C,2021-06-16,00:00:18,28.6,100.0,1.0,23.471376,120.4457571
08BEAC245C0C,2021-06-16,00:00:19,30.1,90.0,4.0,24.7799535,120.9839069
08BEAC252C2C,2021-06-16,00:00:24,28.1,92.0,5.0,22.6981367,120.6423581
08BEAC2529FE,2021-06-16,00:00:25,28.8,100.0,3.0,22.763856,120.617405
08BEAC252C02,2021-06-16,00:00:27,30.8,99.0,4.0,24.0142306,121.6092546
08BEAC252A62,2021-06-16,00:00:32,28.0,100.0,4.0,22.71729789410332,120.48633165657519
08BEAC245C86,2021-06-16,00:00:33,26.3,100.0,5.0,24.382316,120.759201
08BEAC245E8E,2021-06-16,00:00:37,30.6,90.0,4.0,23.9838241,121.5610763
08BEAC2528C2,2021-06-16,00:00:40,27.5,100.0,5.0,22.735636,120.582807
08BEAC25281A,2021-06-16,00:00:41,28.8,100.0,6.0,22.702397,120.572357
08BEAC252ADA,2021-06-16,00:00:44,29.2,100.0,5.0,23.8416423,121.50776
08BEAC245F6E,2021-06-16,00:00:45,28.3,100.0,2.0,22.562287,120.492251
08BEAC2528D6,2021-06-16,00:00:46,30.8,73.0,4.0,25.040959,121.614368
08BEAC252912,2021-06-16,00:00:46,30.3,90.0,8.0,24.696856,121.812132
08BEAC2529DE,2021-06-16,00:00:46,29.2,100.0,4.0,24.878698,121.060722
08BEAC245C70,2021-06-16,00:00:50,28.2,93.0,4.0,24.4125115,120.8999498
08BEAC252CEA,2021-06-16,00:00:51,30.7,100.0,8.0,24.787109,121.759506
08BEAC252C3A,2021-06-16,00:00:53,31.7,79.0,8.0,24.796093,121.790264
08BEAC252A24,2021-06-16,00:00:54,29.8,100.0,10.0,24.490514,118.41522
08BEAC252B00,2021-06-16,00:00:57,26.1,100.0,4.0,25.182835,121.529544
08BEAC252848,2021-06-16,00:01:07,32.8,62.0,3.0,25.137774,121.732231
08BEAC2528E2,2021-06-16,00:01:10,28.7,100.0,6.0,22.670626,120.495343
08BEAC245F0E,2021-06-16,00:01:16,31.8,74.0,3.0,24.762177,121.0920066
08BEAC245BFC,2021-06-16,00:01:22,30.1,100.0,5.0,24.687349,120.9351742
08BEAC245BA8,2021-06-16,00:01:24,28.8,100.0,12.0,24.472712,120.665952
08BEAC252CD8,2021-06-16,00:01:25,30.3,66.0,5.0,23.9927605,121.6069416
08BEAC252CDA,2021-06-16,00:01:25,31.3,76.0,3.0,24.994763,121.304968
08BEAC245FBA,2021-06-16,00:01:27,28.6,100.0,9.0,22.615034,120.468287
08BEAC252830,2021-06-16,00:01:28,30.6,84.0,4.0,23.9357365,121.5785644
08BEAC245F3C,2021-06-16,00:01:38,31.0,73.0,7.0,24.6399109,121.833364
08BEAC252CB6,2021-06-16,00:01:38,33.2,75.0,4.0,23.9779385,121.616254
08BEAC245ABA,2021-06-16,00:01:46,27.0,89.0,14.0,24.335749,120.8762061
08BEAC252D02,2021-06-16,00:01:47,31.5,80.0,4.0,23.9714418,121.596043
08BEAC252BC0,2021-06-16,00:01:48,32.3,70.0,5.0,24.671231,121.768897
08BEAC252A04,2021-06-16,00:01:51,27.1,100.0,3.0,22.766378,120.644924
08BEAC252B14,2021-06-16,00:01:55,28.7,94.0,2.0,23.491583,120.4800014
