device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AFA,2021-10-25,00:00:00,22.6,100.0,0.0,24.693269,121.727641
08BEAC252B44,2021-10-25,00:00:01,22.3,100.0,4.0,24.832378,121.014657
08BEAC245AE0,2021-10-25,00:00:02,22.3,100.0,3.0,24.5698296,120.8307128
08BEAC245BD4,2021-10-25,00:00:05,23.1,100.0,5.0,24.7458583,120.9334633
08BEAC245F84,2021-10-25,00:00:05,26.5,100.0,22.0,22.616254,120.523271
08BEAC252858,2021-10-25,00:00:06,21.1,100.0,1.0,24.757423,121.208927
08BEAC252A06,2021-10-25,00:00:10,25.7,100.0,22.0,22.771288,120.496731
08BEAC245BA8,2021-10-25,00:00:13,23.0,100.0,2.0,24.472712,120.665952
08BEAC252A9E,2021-10-25,00:00:14,23.5,100.0,23.0,22.753389,120.574095
08BEAC245FB0,2021-10-25,00:00:17,27.5,94.0,24.0,22.601001,120.559763
08BEAC252A62,2021-10-25,00:00:18,24.7,100.0,24.0,22.71729789410332,120.48633165657519
08BEAC245F38,2021-10-25,00:00:21,26.8,100.0,1.0,22.0088821,120.7448058
08BEAC252CB2,2021-10-25,00:00:26,25.3,100.0,1.0,23.991824,121.6310366
08BEAC245D46,2021-10-25,00:00:27,22.6,100.0,0.0,24.683066,121.767843
08BEAC245FBA,2021-10-25,00:00:31,24.3,100.0,19.0,22.615034,120.468287
08BEAC245E16,2021-10-25,00:00:35,20.8,100.0,0.0,24.722483,121.799626
08BEAC252818,2021-10-25,00:00:35,26.1,100.0,24.0,22.68161,120.547638
08BEAC245FDE,2021-10-25,00:00:37,25.8,100.0,19.0,22.690207,120.493173
08BEAC245CDA,2021-10-25,00:00:43,21.7,100.0,1.0,24.4768256,120.8903849
08BEAC252CD8,2021-10-25,00:00:43,25.1,81.0,1.0,23.9927605,121.6069416
08BEAC252872,2021-10-25,00:00:49,25.6,100.0,26.0,22.637052,120.574267
08BEAC252A86,2021-10-25,00:00:52,25.2,100.0,30.0,22.50937,120.482106
08BEAC245E5A,2021-10-25,00:01:04,26.2,100.0,22.0,22.5441449,120.4608106
08BEAC252914,2021-10-25,00:01:05,21.2,100.0,0.0,24.7176845,121.6884566
08BEAC252C62,2021-10-25,00:01:05,21.6,100.0,3.0,24.8423089,120.964197
08BEAC252B9A,2021-10-25,00:01:08,17.7,100.0,1.0,24.624885,121.148147
08BEAC252A24,2021-10-25,00:01:09,21.5,88.0,9.0,24.490514,118.41522
08BEAC252830,2021-10-25,00:01:11,24.6,100.0,2.0,23.9357365,121.5785644
08BEAC252A7C,2021-10-25,00:01:15,26.1,100.0,21.0,22.739268,120.531321
08BEAC252C60,2021-10-25,00:01:16,26.0,85.0,7.0,23.363152,119.498534
08BEAC245C98,2021-10-25,00:01:18,20.8,100.0,3.0,24.8065434,120.9423429
08BEAC245F14,2021-10-25,00:01:21,24.8,100.0,31.0,22.615027,120.490472
08BEAC252CFA,2021-10-25,00:01:26,22.2,90.0,3.0,24.828963,121.070978
08BEAC252A80,2021-10-25,00:01:28,26.5,100.0,18.0,22.752891,120.576257
08BEAC245FB6,2021-10-25,00:01:32,24.8,100.0,22.0,22.562066,120.480278
08BEAC245DD8,2021-10-25,00:01:34,22.7,100.0,3.0,24.824689,121.010252
08BEAC252CEA,2021-10-25,00:01:35,22.3,100.0,0.0,24.787109,121.759506
08BEAC252CB6,2021-10-25,00:01:36,30.1,100.0,1.0,23.9779385,121.616254
08BEAC245FCC,2021-10-25,00:01:37,21.2,100.0,4.0,24.891018,121.053037
08BEAC245F72,2021-10-25,00:01:39,24.6,100.0,27.0,22.616222,120.563028
08BEAC252A0C,2021-10-25,00:01:41,24.2,100.0,14.0,23.471376,120.4457571
08BEAC245FDC,2021-10-25,00:01:43,26.5,100.0,1.0,21.98358726501465,120.71575927734375
08BEAC245F34,2021-10-25,00:01:45,22.0,100.0,0.0,24.724863,121.763286
08BEAC245C86,2021-10-25,00:01:47,19.3,100.0,2.0,24.382316,120.759201
08BEAC252958,2021-10-25,00:01:50,26.2,78.0,16.0,22.669282,120.498668
08BEAC252D02,2021-10-25,00:01:50,25.5,100.0,1.0,23.9714418,121.596043
08BEAC252B00,2021-10-25,00:01:52,16.7,100.0,0.0,25.182835,121.529544
08BEAC2528D6,2021-10-25,00:01:55,21.5,100.0,3.0,25.040959,121.614368
08BEAC252B74,2021-10-25,00:01:56,23.5,100.0,1.0,22.1763606,120.8379003
08BEAC252CAE,2021-10-25,00:02:03,25.5,97.0,1.0,23.9978863,121.6276853
08BEAC245D30,2021-10-25,00:02:06,23.2,100.0,1.0,23.2013928,121.2485777
08BEAC2529CA,2021-10-25,00:02:06,24.3,100.0,14.0,22.4629203,120.622987
08BEAC252C2C,2021-10-25,00:02:06,24.6,95.0,22.0,22.6981367,120.6423581
08BEAC245C64,2021-10-25,00:02:09,20.5,100.0,1.0,24.3803848,120.8824419
08BEAC252820,2021-10-25,00:02:09,22.7,100.0,4.0,24.830252,121.006324
08BEAC252C5E,2021-10-25,00:02:09,26.0,83.0,0.0,23.9876884,121.5916761
08BEAC2529DE,2021-10-25,00:02:13,21.3,100.0,5.0,24.878698,121.060722
