device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245AE0,2021-11-21,00:00:00,23.1,100.0,25.0,24.5698296,120.8307128
08BEAC252942,2021-11-21,00:00:02,25.7,100.0,27.0,22.594627380371094,120.55645751953125
08BEAC252CB4,2021-11-21,00:00:02,22.8,100.0,25.0,24.565443,120.820185
08BEAC245C98,2021-11-21,00:00:05,22.1,100.0,18.0,24.8065434,120.9423429
08BEAC252A00,2021-11-21,00:00:10,22.1,100.0,0.0,24.751938,121.764489
08BEAC252B9A,2021-11-21,00:00:13,22.1,97.0,2.0,24.624885,121.148147
08BEAC245ED4,2021-11-21,00:00:15,23.2,100.0,2.0,24.613926,121.85354
08BEAC2528FE,2021-11-21,00:00:18,25.7,100.0,34.0,22.456863,120.49585
08BEAC245F72,2021-11-21,00:00:19,25.2,100.0,20.0,22.616222,120.563028
08BEAC252858,2021-11-21,00:00:19,20.2,100.0,5.0,24.757423,121.208927
08BEAC2528D6,2021-11-21,00:00:19,29.0,72.0,1.0,25.040959,121.614368
08BEAC252C0A,2021-11-21,00:00:23,24.8,100.0,30.0,23.4608078,120.4561525
08BEAC245BA8,2021-11-21,00:00:33,22.8,100.0,37.0,24.472712,120.665952
08BEAC245BD4,2021-11-21,00:00:33,21.3,100.0,22.0,24.7458583,120.9334633
08BEAC252AFA,2021-11-21,00:00:36,22.5,96.0,0.0,24.693269,121.727641
08BEAC245B7A,2021-11-21,00:00:39,23.2,100.0,23.0,24.4913643,120.6835931
08BEAC252836,2021-11-21,00:00:39,22.0,100.0,0.0,24.660923,121.618628
08BEAC245D46,2021-11-21,00:00:41,21.8,100.0,0.0,24.683066,121.767843
08BEAC252856,2021-11-21,00:00:43,21.8,100.0,9.0,24.745357,121.039251
08BEAC252A62,2021-11-21,00:00:45,25.6,100.0,29.0,22.71729789410332,120.48633165657519
08BEAC245B56,2021-11-21,00:00:49,24.0,100.0,1.0,23.6519396,121.5358049
