device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2021-07-10,00:00:02,24.8,100.0,11.0,24.624885,121.148147
08BEAC252A54,2021-07-10,00:00:04,31.5,100.0,5.0,22.755382,120.501197
08BEAC252820,2021-07-10,00:00:05,31.5,91.0,10.0,24.830252,121.006324
08BEAC2529FE,2021-07-10,00:00:07,29.6,79.0,4.0,22.763856,120.617405
08BEAC252AA4,2021-07-10,00:00:17,29.3,93.0,4.0,22.578302,120.634488
08BEAC252B10,2021-07-10,00:00:17,30.1,100.0,2.0,23.4894305,120.4643383
08BEAC245C70,2021-07-10,00:00:19,27.6,100.0,6.0,24.4125115,120.8999498
08BEAC245B1A,2021-07-10,00:00:25,30.6,80.0,3.0,25.051466,121.544103
08BEAC2528E2,2021-07-10,00:00:25,30.6,90.0,7.0,22.670626,120.495343
08BEAC245B80,2021-07-10,00:00:26,30.8,92.0,5.0,24.6963323,120.8988791
08BEAC252906,2021-07-10,00:00:27,30.0,79.0,9.0,22.68071,120.509689
08BEAC252C62,2021-07-10,00:00:28,30.5,100.0,3.0,24.8423089,120.964197
08BEAC252CCC,2021-07-10,00:00:29,34.8,64.0,6.0,24.747854,121.746406
08BEAC245EC6,2021-07-10,00:00:35,30.8,72.0,6.0,24.696437,121.800149
08BEAC245FB6,2021-07-10,00:00:38,29.8,100.0,7.0,22.562066,120.480278
08BEAC252958,2021-07-10,00:00:40,30.0,75.0,7.0,22.669282,120.498668
08BEAC252A24,2021-07-10,00:00:49,28.8,100.0,2.0,24.490514,118.41522
08BEAC252C50,2021-07-10,00:00:51,30.5,89.0,1.0,24.921594,120.982158
08BEAC245F6E,2021-07-10,00:00:55,30.2,96.0,7.0,22.562287,120.492251
08BEAC252C60,2021-07-10,00:00:56,30.5,88.0,1.0,23.363152,119.498534
08BEAC252A7C,2021-07-10,00:00:57,29.0,92.0,5.0,22.739268,120.531321
08BEAC245FDE,2021-07-10,00:00:59,29.7,100.0,9.0,22.690207,120.493173
08BEAC245F5E,2021-07-10,00:01:02,29.6,91.0,8.0,22.687415,120.596491
