device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E8E,2021-11-17,00:00:00,22.3,100.0,7.0,23.9838241,121.5610763
08BEAC245FDC,2021-11-17,00:00:03,25.1,100.0,7.0,21.98358726501465,120.71575927734375
08BEAC252AFA,2021-11-17,00:00:05,21.7,100.0,7.0,24.693269,121.727641
08BEAC252A06,2021-11-17,00:00:06,24.5,100.0,30.0,22.771288,120.496731
08BEAC252A9E,2021-11-17,00:00:13,22.3,100.0,21.0,22.753389,120.574095
08BEAC245F14,2021-11-17,00:00:14,24.5,100.0,37.0,22.615027,120.490472
08BEAC245C64,2021-11-17,00:00:19,20.1,100.0,18.0,24.3803848,120.8824419
08BEAC245D56,2021-11-17,00:00:19,20.8,100.0,17.0,24.678486,121.766045
08BEAC252906,2021-11-17,00:00:30,23.7,91.0,31.0,22.68071,120.509689
08BEAC2528C2,2021-11-17,00:00:36,22.7,100.0,30.0,22.735636,120.582807
08BEAC252830,2021-11-17,00:00:54,23.0,100.0,14.0,23.9357365,121.5785644
08BEAC245ED4,2021-11-17,00:00:56,21.7,100.0,18.0,24.613926,121.85354
08BEAC252836,2021-11-17,00:00:56,21.2,100.0,7.0,24.660923,121.618628
08BEAC252CB2,2021-11-17,00:00:57,22.8,100.0,8.0,23.991824,121.6310366
08BEAC252A56,2021-11-17,00:00:58,22.8,100.0,37.0,22.661881,120.512502
08BEAC245F4A,2021-11-17,00:01:01,22.2,100.0,12.0,24.597134,121.84159
08BEAC2529FE,2021-11-17,00:01:01,25.5,92.0,7.0,22.763856,120.617405
08BEAC245C70,2021-11-17,00:01:03,19.2,100.0,15.0,24.4125115,120.8999498
08BEAC245D70,2021-11-17,00:01:06,26.3,70.0,6.0,24.688492,121.76687
08BEAC252C5E,2021-11-17,00:01:07,24.1,83.0,0.0,23.9876884,121.5916761
08BEAC245D64,2021-11-17,00:01:09,22.1,98.0,19.0,24.62151,121.83505
