device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E6A,2021-06-17,00:00:00,28.3,93.0,4.0,22.508662,120.455602
08BEAC245C0C,2021-06-17,00:00:03,30.3,83.0,4.0,24.7799535,120.9839069
08BEAC245CDA,2021-06-17,00:00:05,28.7,87.0,3.0,24.4768256,120.8903849
08BEAC252B44,2021-06-17,00:00:09,31.1,75.0,4.0,24.832378,121.014657
08BEAC245F84,2021-06-17,00:00:12,28.5,92.0,4.0,22.616254,120.523271
08BEAC245BA2,2021-06-17,00:00:13,30.7,74.0,4.0,24.5688986,120.8133198
08BEAC245EAA,2021-06-17,00:00:14,31.3,72.0,6.0,24.654393,121.763157
08BEAC252CDA,2021-06-17,00:00:31,32.6,66.0,3.0,24.994763,121.304968
08BEAC252A80,2021-06-17,00:00:32,28.3,100.0,4.0,22.752891,120.576257
08BEAC252ADA,2021-06-17,00:00:34,29.6,100.0,3.0,23.8416423,121.50776
08BEAC252C02,2021-06-17,00:00:36,31.2,94.0,4.0,24.0142306,121.6092546
08BEAC252B14,2021-06-17,00:00:39,29.1,83.0,5.0,23.491583,120.4800014
08BEAC252CB2,2021-06-17,00:00:50,30.8,80.0,3.0,23.991824,121.6310366
08BEAC252A44,2021-06-17,00:00:51,33.0,71.0,2.0,24.740904,121.089007
08BEAC252AC0,2021-06-17,00:00:53,30.1,73.0,3.0,23.9737788,121.5628484
08BEAC252C62,2021-06-17,00:00:55,30.5,100.0,5.0,24.8423089,120.964197
08BEAC245F72,2021-06-17,00:00:57,28.7,92.0,5.0,22.616222,120.563028
08BEAC245C8E,2021-06-17,00:00:59,31.8,74.0,3.0,24.6247855,120.8948645
08BEAC252A62,2021-06-17,00:01:00,28.3,100.0,2.0,22.71729789410332,120.48633165657519
08BEAC245F0E,2021-06-17,00:01:02,32.5,66.0,2.0,24.762177,121.0920066
08BEAC252958,2021-06-17,00:01:04,28.1,80.0,4.0,22.669282,120.498668
08BEAC245B1A,2021-06-17,00:01:07,30.7,70.0,3.0,25.051466,121.544103
08BEAC252906,2021-06-17,00:01:13,28.1,88.0,5.0,22.68071,120.509689
08BEAC2528D6,2021-06-17,00:01:15,30.7,69.0,3.0,25.040959,121.614368
08BEAC245C86,2021-06-17,00:01:16,27.1,96.0,4.0,24.382316,120.759201
08BEAC252AFA,2021-06-17,00:01:20,31.0,71.0,2.0,24.693269,121.727641
08BEAC252BF2,2021-06-17,00:01:20,29.7,70.0,3.0,24.0308432,121.6044354
08BEAC252914,2021-06-17,00:01:27,31.7,68.0,3.0,24.7176845,121.6884566
08BEAC245DA6,2021-06-17,00:01:29,28.6,93.0,5.0,23.4843229,120.4876011
