device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F34,2021-05-21,00:00:00,29.7,76.0,9.0,24.724863,121.763286
08BEAC245D30,2021-05-21,00:00:04,30.1,74.0,3.0,23.2013928,121.2485777
08BEAC2528C2,2021-05-21,00:00:06,30.7,99.0,8.0,22.735636,120.582807
08BEAC245FDE,2021-05-21,00:00:07,30.3,97.0,16.0,22.690207,120.493173
08BEAC245B56,2021-05-21,00:00:09,28.8,100.0,8.0,23.6519396,121.5358049
08BEAC245BA2,2021-05-21,00:00:28,31.3,65.0,5.0,24.5688986,120.8133198
08BEAC2529DE,2021-05-21,00:00:28,29.7,87.0,6.0,24.878698,121.060722
08BEAC252914,2021-05-21,00:00:30,30.2,73.0,8.0,24.7176845,121.6884566
08BEAC252CD8,2021-05-21,00:00:34,29.3,73.0,4.0,23.9927605,121.6069416
08BEAC245E6E,2021-05-21,00:00:38,30.8,96.0,6.0,22.524083,120.451735
08BEAC245FCC,2021-05-21,00:00:44,29.6,84.0,6.0,24.891018,121.053037
08BEAC245E6A,2021-05-21,00:00:46,30.2,90.0,6.0,22.508662,120.455602
08BEAC245F02,2021-05-21,00:00:48,29.7,66.0,4.0,24.7259994,121.0878294
08BEAC245BAE,2021-05-21,00:00:50,30.6,72.0,5.0,24.446256,120.705796
08BEAC252AFC,2021-05-21,00:00:53,36.7,51.0,10.0,25.105908,121.514458
08BEAC252872,2021-05-21,00:00:57,30.1,100.0,6.0,22.637052,120.574267
08BEAC252A6A,2021-05-21,00:00:57,30.6,81.0,1.0,22.582173,120.543993
08BEAC252A86,2021-05-21,00:00:59,30.8,92.0,6.0,22.50937,120.482106
08BEAC245D54,2021-05-21,00:01:01,31.0,100.0,9.0,24.671966,121.767086
08BEAC252A56,2021-05-21,00:01:02,29.7,92.0,7.0,22.661881,120.512502
08BEAC252ADA,2021-05-21,00:01:08,28.2,100.0,5.0,23.8416423,121.50776
08BEAC252CCC,2021-05-21,00:01:09,34.7,58.0,9.0,24.747854,121.746406
08BEAC245CDA,2021-05-21,00:01:10,29.8,71.0,4.0,24.4768256,120.8903849
08BEAC2528E2,2021-05-21,00:01:17,30.8,83.0,7.0,22.670626,120.495343
08BEAC252C02,2021-05-21,00:01:18,29.6,100.0,4.0,24.0142306,121.6092546
08BEAC245FEE,2021-05-21,00:01:21,31.1,76.0,9.0,22.679515,120.497773
08BEAC252A44,2021-05-21,00:01:21,34.6,56.0,4.0,24.740904,121.089007
08BEAC252B9A,2021-05-21,00:01:22,24.6,94.0,4.0,24.624885,121.148147
08BEAC252CB6,2021-05-21,00:01:29,32.3,84.0,4.0,23.9779385,121.616254
