device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C2C,2021-12-28,00:00:02,19.0,89.0,12.0,22.6981367,120.6423581
08BEAC252ADA,2021-12-28,00:00:03,16.2,100.0,5.0,23.8416423,121.50776
08BEAC252B44,2021-12-28,00:00:03,15.8,99.0,5.0,24.832378,121.014657
08BEAC245C98,2021-12-28,00:00:11,14.5,100.0,6.0,24.8065434,120.9423429
08BEAC245F68,2021-12-28,00:00:14,18.0,100.0,29.0,22.54999,120.499608
08BEAC245C0C,2021-12-28,00:00:15,14.8,100.0,6.0,24.7799535,120.9839069
08BEAC245F66,2021-12-28,00:00:18,13.2,100.0,15.0,24.661774,121.12174
08BEAC2529DE,2021-12-28,00:00:19,14.7,100.0,7.0,24.878698,121.060722
08BEAC252B9A,2021-12-28,00:00:24,11.7,100.0,1.0,24.624885,121.148147
08BEAC245EDE,2021-12-28,00:00:26,17.0,92.0,1.0,23.263319,121.3027223
08BEAC252906,2021-12-28,00:00:27,16.7,100.0,29.0,22.68071,120.509689
08BEAC245D64,2021-12-28,00:00:28,16.6,93.0,12.0,24.62151,121.83505
08BEAC245FCC,2021-12-28,00:00:28,15.0,100.0,5.0,24.891018,121.053037
08BEAC252944,2021-12-28,00:00:32,19.7,100.0,30.0,22.4653276,120.4554128
08BEAC245F84,2021-12-28,00:00:33,19.7,100.0,29.0,22.616254,120.523271
08BEAC245E94,2021-12-28,00:00:36,15.1,95.0,21.0,24.6646548,121.7432279
08BEAC252974,2021-12-28,00:00:47,14.7,100.0,2.0,24.749367,121.788572
08BEAC245CDA,2021-12-28,00:00:49,14.2,100.0,1.0,24.4768256,120.8903849
08BEAC245E1C,2021-12-28,00:00:51,18.8,100.0,0.0,22.234905,120.803315
08BEAC252C02,2021-12-28,00:00:51,17.1,100.0,2.0,24.0142306,121.6092546
08BEAC252856,2021-12-28,00:00:58,13.7,100.0,1.0,24.745357,121.039251
08BEAC245AE0,2021-12-28,00:00:59,15.1,100.0,2.0,24.5698296,120.8307128
08BEAC252820,2021-12-28,00:01:02,16.2,100.0,6.0,24.830252,121.006324
08BEAC245B68,2021-12-28,00:01:04,17.5,100.0,1.0,23.601040250741608,121.52143299579622
08BEAC245BA8,2021-12-28,00:01:05,15.5,100.0,4.0,24.472712,120.665952
08BEAC252A62,2021-12-28,00:01:07,17.3,100.0,25.0,22.71729789410332,120.48633165657519
08BEAC25281A,2021-12-28,00:01:08,17.6,100.0,44.0,22.702397,120.572357
08BEAC245BA2,2021-12-28,00:01:11,15.7,88.0,4.0,24.5688986,120.8133198
08BEAC252942,2021-12-28,00:01:13,17.3,100.0,42.0,22.594627380371094,120.55645751953125
08BEAC252818,2021-12-28,00:01:17,18.3,100.0,25.0,22.68161,120.547638
08BEAC252B00,2021-12-28,00:01:17,10.5,100.0,51.0,25.182835,121.529544
08BEAC245ABC,2021-12-28,00:01:20,16.7,100.0,1.0,24.237069,120.721763
08BEAC2529D4,2021-12-28,00:01:26,14.2,100.0,0.0,24.6911768,121.0176257
08BEAC245B80,2021-12-28,00:01:32,16.1,100.0,7.0,24.6963323,120.8988791
