device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245EC6,2021-06-20,00:00:01,31.5,71.0,5.0,24.696437,121.800149
08BEAC245EAE,2021-06-20,00:00:07,25.6,93.0,2.0,24.5759711,121.1058661
08BEAC245ABC,2021-06-20,00:00:11,27.7,100.0,5.0,25.0624192,121.5822905
08BEAC252A86,2021-06-20,00:00:14,26.5,100.0,2.0,22.50937,120.482106
08BEAC252A24,2021-06-20,00:00:15,30.0,100.0,15.0,24.490514,118.41522
08BEAC245B68,2021-06-20,00:00:16,29.5,91.0,3.0,23.601040250741608,121.52143299579622
08BEAC252CB4,2021-06-20,00:00:18,31.8,82.0,4.0,24.565443,120.820185
08BEAC245E8E,2021-06-20,00:00:19,30.6,92.0,5.0,23.9838241,121.5610763
08BEAC2529DE,2021-06-20,00:00:20,30.2,96.0,6.0,24.878698,121.060722
08BEAC252C2C,2021-06-20,00:00:22,26.6,98.0,3.0,22.6981367,120.6423581
08BEAC245FCC,2021-06-20,00:00:23,30.5,91.0,6.0,24.891018,121.053037
08BEAC245C0C,2021-06-20,00:00:27,30.3,86.0,7.0,24.7799535,120.9839069
08BEAC252A0C,2021-06-20,00:00:29,27.2,100.0,2.0,23.471376,120.4457571
08BEAC245BFC,2021-06-20,00:00:32,30.8,94.0,5.0,24.687349,120.9351742
08BEAC245EAA,2021-06-20,00:00:33,31.2,74.0,6.0,24.654393,121.763157
08BEAC2528EC,2021-06-20,00:00:33,31.6,83.0,5.0,24.664426,121.763547
08BEAC252942,2021-06-20,00:00:35,27.0,100.0,9.0,22.594627380371094,120.55645751953125
08BEAC245C70,2021-06-20,00:00:36,28.0,94.0,3.0,24.4125115,120.8999498
08BEAC252CEA,2021-06-20,00:00:36,31.6,100.0,7.0,24.787109,121.759506
08BEAC252958,2021-06-20,00:00:46,26.5,95.0,1.0,22.669282,120.498668
08BEAC252B14,2021-06-20,00:00:48,27.3,100.0,6.0,23.491583,120.4800014
08BEAC252A44,2021-06-20,00:00:52,31.0,78.0,5.0,24.740904,121.089007
08BEAC252C60,2021-06-20,00:00:53,29.1,97.0,10.0,23.363152,119.498534
08BEAC252C62,2021-06-20,00:00:54,30.8,100.0,7.0,24.8423089,120.964197
08BEAC252836,2021-06-20,00:00:57,31.7,70.0,4.0,24.660923,121.618628
08BEAC245DA6,2021-06-20,00:01:00,27.2,100.0,4.0,23.4843229,120.4876011
08BEAC245B1A,2021-06-20,00:01:01,24.8,100.0,4.0,25.051466,121.544103
08BEAC245DEE,2021-06-20,00:01:02,27.3,66.0,2.0,24.6184502,121.2856618
08BEAC245F34,2021-06-20,00:01:03,31.0,77.0,6.0,24.724863,121.763286
08BEAC252974,2021-06-20,00:01:04,32.6,78.0,5.0,24.749367,121.788572
08BEAC252B10,2021-06-20,00:01:09,28.0,100.0,5.0,23.4894305,120.4643383
08BEAC252C0A,2021-06-20,00:01:12,28.1,100.0,2.0,23.4608078,120.4561525
08BEAC2528FE,2021-06-20,00:01:18,26.2,100.0,3.0,22.456863,120.49585
08BEAC252BC0,2021-06-20,00:01:19,32.6,70.0,5.0,24.671231,121.768897
08BEAC2529FE,2021-06-20,00:01:20,26.7,100.0,4.0,22.763856,120.617405
08BEAC252848,2021-06-20,00:01:22,32.8,62.0,3.0,25.137774,121.732231
08BEAC2528E2,2021-06-20,00:01:38,26.6,100.0,1.0,22.670626,120.495343
08BEAC252914,2021-06-20,00:01:47,32.1,73.0,6.0,24.7176845,121.6884566
08BEAC245B7A,2021-06-20,00:01:54,29.6,90.0,4.0,24.4913643,120.6835931
08BEAC245F02,2021-06-20,00:01:55,31.2,66.0,4.0,24.7259994,121.0878294
08BEAC245D30,2021-06-20,00:01:57,28.2,89.0,3.0,23.2013928,121.2485777
08BEAC252872,2021-06-20,00:01:57,27.1,100.0,9.0,22.637052,120.574267
08BEAC2528F2,2021-06-20,00:01:57,26.3,100.0,2.0,22.473373,120.464823
08BEAC252AFA,2021-06-20,00:02:00,31.3,72.0,4.0,24.693269,121.727641
08BEAC252CDA,2021-06-20,00:02:00,32.6,68.0,4.0,24.994763,121.304968
08BEAC245ABA,2021-06-20,00:02:01,26.7,91.0,4.0,24.335749,120.8762061
08BEAC245E6A,2021-06-20,00:02:03,25.5,100.0,2.0,22.508662,120.455602
08BEAC252B44,2021-06-20,00:02:08,31.5,78.0,7.0,24.832378,121.014657
08BEAC2528D0,2021-06-20,00:02:11,30.2,81.0,5.0,24.8495976,121.1130007
08BEAC245BA2,2021-06-20,00:02:18,30.7,76.0,4.0,24.5688986,120.8133198
08BEAC245E1C,2021-06-20,00:02:19,28.2,100.0,1.0,22.234905,120.803315
08BEAC25281A,2021-06-20,00:02:19,26.1,100.0,4.0,22.702397,120.572357
08BEAC245C64,2021-06-20,00:02:20,29.2,86.0,4.0,24.3803848,120.8824419
08BEAC245D54,2021-06-20,00:02:27,32.2,100.0,5.0,24.671966,121.767086
08BEAC252C3A,2021-06-20,00:02:30,32.8,74.0,6.0,24.796093,121.790264
08BEAC245FBA,2021-06-20,00:02:34,26.5,100.0,5.0,22.615034,120.468287
08BEAC252AC0,2021-06-20,00:02:40,30.0,79.0,5.0,23.9737788,121.5628484
08BEAC245C86,2021-06-20,00:02:43,25.2,100.0,4.0,24.382316,120.759201
08BEAC252BF2,2021-06-20,00:02:45,30.1,76.0,5.0,24.0308432,121.6044354
08BEAC2528D6,2021-06-20,00:02:51,29.8,77.0,4.0,25.040959,121.614368
08BEAC252A06,2021-06-20,00:02:52,26.7,100.0,2.0,22.771288,120.496731
08BEAC245BD4,2021-06-20,00:02:54,31.1,89.0,6.0,24.7458583,120.9334633
08BEAC245FDE,2021-06-20,00:02:56,26.5,100.0,1.0,22.690207,120.493173
08BEAC245B56,2021-06-20,00:02:59,29.8,100.0,4.0,23.6519396,121.5358049
08BEAC252AFC,2021-06-20,00:03:05,33.6,61.0,4.0,25.105908,121.514458
08BEAC252C50,2021-06-20,00:03:08,31.0,82.0,6.0,24.921594,120.982158
08BEAC252CB6,2021-06-20,00:03:10,33.0,81.0,5.0,23.9779385,121.616254
08BEAC245E94,2021-06-20,00:03:11,30.7,71.0,5.0,24.664668,121.74344
08BEAC252CD8,2021-06-20,00:03:12,30.3,69.0,5.0,23.9927605,121.6069416
08BEAC245F84,2021-06-20,00:03:13,26.8,100.0,7.0,22.616254,120.523271
08BEAC252C5E,2021-06-20,00:03:17,31.8,67.0,4.0,23.9876884,121.5916761
08BEAC245D36,2021-06-20,00:03:18,30.1,100.0,6.0,21.958016,120.788938
08BEAC252C02,2021-06-20,00:03:25,31.2,100.0,5.0,24.0142306,121.6092546
08BEAC245FC2,2021-06-20,00:03:26,26.7,100.0,5.0,22.667313,120.591075
08BEAC245E64,2021-06-20,00:03:27,26.5,100.0,2.0,22.483783,120.565698
08BEAC252A6A,2021-06-20,00:03:29,26.2,100.0,1.0,22.582173,120.543993
08BEAC252912,2021-06-20,00:03:31,31.1,84.0,5.0,24.696856,121.812132
08BEAC245FEE,2021-06-20,00:03:36,27.0,100.0,0.0,22.679515,120.497773
08BEAC245B80,2021-06-20,00:03:40,31.2,80.0,5.0,24.6963323,120.8988791
08BEAC245FB6,2021-06-20,00:03:40,26.3,100.0,1.0,22.562066,120.480278
08BEAC252A04,2021-06-20,00:03:42,25.5,100.0,3.0,22.766378,120.644924
08BEAC245E5A,2021-06-20,00:03:43,26.5,100.0,1.0,22.5441449,120.4608106
08BEAC252CB2,2021-06-20,00:03:43,30.2,92.0,4.0,23.991824,121.6310366
08BEAC252B9A,2021-06-20,00:03:44,25.5,99.0,3.0,24.624885,121.148147
08BEAC245F14,2021-06-20,00:03:47,25.6,100.0,8.0,22.615027,120.490472
