device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252836,2021-06-18,00:00:03,30.6,73.0,1.0,24.660923,121.618628
08BEAC252B10,2021-06-18,00:00:04,30.2,89.0,2.0,23.4894305,120.4643383
08BEAC245C64,2021-06-18,00:00:05,30.2,76.0,2.0,24.3803848,120.8824419
08BEAC245BFC,2021-06-18,00:00:14,30.2,94.0,3.0,24.687349,120.9351742
08BEAC245D30,2021-06-18,00:00:18,30.6,73.0,3.0,23.2013928,121.2485777
08BEAC252AFC,2021-06-18,00:00:19,33.2,61.0,3.0,25.105908,121.514458
08BEAC252820,2021-06-18,00:00:26,31.0,82.0,3.0,24.830252,121.006324
08BEAC245F72,2021-06-18,00:00:27,29.8,90.0,3.0,22.616222,120.563028
08BEAC2528EC,2021-06-18,00:00:29,30.8,83.0,3.0,24.664426,121.763547
08BEAC252B44,2021-06-18,00:00:30,30.8,75.0,3.0,24.832378,121.014657
08BEAC252A06,2021-06-18,00:00:38,29.2,91.0,3.0,22.771288,120.496731
08BEAC252C5E,2021-06-18,00:00:39,31.7,62.0,2.0,23.9876884,121.5916761
08BEAC252914,2021-06-18,00:00:44,31.3,72.0,2.0,24.7176845,121.6884566
08BEAC245E02,2021-06-18,00:00:50,30.6,68.0,2.0,24.686915,121.798533
08BEAC245E8E,2021-06-18,00:00:50,30.8,86.0,2.0,23.9838241,121.5610763
08BEAC252ADA,2021-06-18,00:01:01,29.5,100.0,3.0,23.8416423,121.50776
08BEAC252CDA,2021-06-18,00:01:03,32.7,65.0,2.0,24.994763,121.304968
08BEAC245F3C,2021-06-18,00:01:06,30.2,74.0,5.0,24.6399109,121.833364
08BEAC2528C2,2021-06-18,00:01:07,28.3,100.0,5.0,22.735636,120.582807
08BEAC25281A,2021-06-18,00:01:09,31.0,100.0,4.0,22.702397,120.572357
08BEAC2528FE,2021-06-18,00:01:15,29.2,100.0,4.0,22.456863,120.49585
08BEAC245B80,2021-06-18,00:01:16,31.0,81.0,3.0,24.6963323,120.8988791
08BEAC252AFA,2021-06-18,00:01:17,30.5,76.0,2.0,24.693269,121.727641
08BEAC252A62,2021-06-18,00:01:24,28.8,100.0,3.0,22.71729789410332,120.48633165657519
08BEAC252912,2021-06-18,00:01:25,30.6,80.0,4.0,24.696856,121.812132
08BEAC245F34,2021-06-18,00:01:28,30.0,76.0,2.0,24.724863,121.763286
08BEAC245E94,2021-06-18,00:01:31,29.8,73.0,4.0,24.664668,121.74344
08BEAC245AE0,2021-06-18,00:01:33,30.1,91.0,2.0,24.5698296,120.8307128
08BEAC245BA8,2021-06-18,00:01:33,30.6,100.0,2.0,24.472712,120.665952
08BEAC252C60,2021-06-18,00:01:35,29.5,94.0,4.0,23.363152,119.498534
08BEAC245F0E,2021-06-18,00:01:36,32.0,68.0,3.0,24.762177,121.0920066
08BEAC252CB6,2021-06-18,00:01:36,34.0,75.0,3.0,23.9779385,121.616254
08BEAC245C0C,2021-06-18,00:01:41,30.0,83.0,3.0,24.7799535,120.9839069
08BEAC252C3A,2021-06-18,00:01:42,31.6,80.0,5.0,24.796093,121.790264
08BEAC245E6E,2021-06-18,00:01:44,30.3,100.0,4.0,22.524083,120.451735
08BEAC252CB2,2021-06-18,00:01:46,30.3,85.0,3.0,23.991824,121.6310366
08BEAC245B7A,2021-06-18,00:01:49,30.3,86.0,3.0,24.4913643,120.6835931
08BEAC245B68,2021-06-18,00:01:51,30.2,93.0,4.0,23.601040250741608,121.52143299579622
08BEAC245D54,2021-06-18,00:01:51,31.2,100.0,3.0,24.671966,121.767086
08BEAC245FDE,2021-06-18,00:01:51,28.7,100.0,16.0,22.690207,120.493173
08BEAC245E5A,2021-06-18,00:01:53,29.0,100.0,4.0,22.5441449,120.4608106
