device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252ADA,2021-05-04,00:00:03,25.2,100.0,5.0,23.8416423,121.50776
08BEAC245D36,2021-05-04,00:00:07,27.0,91.0,2.0,21.958016,120.788938
08BEAC252A56,2021-05-04,00:00:09,26.8,95.0,28.0,22.661881,120.512502
08BEAC2528E2,2021-05-04,00:00:16,28.0,83.0,28.0,22.670626,120.495343
08BEAC245FC2,2021-05-04,00:00:17,30.2,76.0,18.0,22.667313,120.591075
08BEAC245EC6,2021-05-04,00:00:23,25.7,89.0,5.0,24.696437,121.800149
08BEAC252A06,2021-05-04,00:00:23,27.8,83.0,18.0,22.771288,120.496731
08BEAC245EAA,2021-05-04,00:00:25,25.5,90.0,7.0,24.654393,121.763157
08BEAC245DEE,2021-05-04,00:00:30,21.6,83.0,2.0,24.6184502,121.2856618
08BEAC252AFC,2021-05-04,00:00:31,29.1,67.0,27.0,25.105908,121.514458
08BEAC252958,2021-05-04,00:00:40,27.5,73.0,26.0,22.669282,120.498668
08BEAC252830,2021-05-04,00:00:43,26.0,94.0,3.0,23.9357365,121.5785644
08BEAC245BFC,2021-05-04,00:00:53,25.2,100.0,31.0,24.687349,120.9351742
08BEAC252BF2,2021-05-04,00:00:56,24.7,91.0,4.0,24.0308432,121.6044354
08BEAC252A24,2021-05-04,00:01:00,23.3,100.0,63.0,24.490514,118.41522
08BEAC252C60,2021-05-04,00:01:00,26.5,91.0,12.0,23.363152,119.498534
08BEAC252974,2021-05-04,00:01:02,25.2,100.0,6.0,24.749367,121.788572
08BEAC2529FE,2021-05-04,00:01:03,27.7,82.0,28.0,22.763856,120.617405
08BEAC25281A,2021-05-04,00:01:06,30.0,90.0,31.0,22.702397,120.572357
08BEAC252A54,2021-05-04,00:01:07,28.5,100.0,20.0,22.755382,120.501197
08BEAC245D30,2021-05-04,00:01:08,26.8,77.0,3.0,23.2013928,121.2485777
08BEAC252CB6,2021-05-04,00:01:14,26.2,100.0,9.0,23.9779385,121.616254
08BEAC245E6E,2021-05-04,00:01:20,28.7,88.0,37.0,22.524083,120.451735
08BEAC252A00,2021-05-04,00:01:20,25.5,100.0,6.0,24.751938,121.764489
08BEAC245F02,2021-05-04,00:01:28,25.3,83.0,13.0,24.7259994,121.0878294
08BEAC245CDA,2021-05-04,00:01:33,24.1,100.0,27.0,24.4768256,120.8903849
08BEAC245B7A,2021-05-04,00:01:35,25.8,94.0,46.0,24.4913643,120.6835931
08BEAC252992,2021-05-04,00:01:35,24.5,100.0,6.0,24.735801,121.816444
08BEAC245FB0,2021-05-04,00:01:36,29.2,77.0,29.0,22.601001,120.559763
08BEAC252C5E,2021-05-04,00:01:39,26.2,82.0,3.0,23.9876884,121.5916761
08BEAC245DA6,2021-05-04,00:01:45,26.2,95.0,20.0,23.4843229,120.4876011
08BEAC252906,2021-05-04,00:01:46,27.2,80.0,31.0,22.68071,120.509689
08BEAC252B00,2021-05-04,00:01:46,23.0,90.0,33.0,25.182835,121.529544
08BEAC245BA2,2021-05-04,00:01:52,25.7,86.0,35.0,24.5688986,120.8133198
08BEAC245F72,2021-05-04,00:02:00,28.2,84.0,34.0,22.616222,120.563028
08BEAC252848,2021-05-04,00:02:01,27.1,72.0,14.0,25.137774,121.732231
08BEAC245FDC,2021-05-04,00:02:04,29.3,84.0,3.0,21.98358726501465,120.71575927734375
08BEAC245F0E,2021-05-04,00:02:11,26.0,82.0,18.0,24.762177,121.0920066
08BEAC245B56,2021-05-04,00:02:12,26.1,100.0,6.0,23.6519396,121.5358049
08BEAC2528D0,2021-05-04,00:02:15,24.7,95.0,27.0,24.8495976,121.1130007
08BEAC245E1C,2021-05-04,00:02:21,25.3,100.0,3.0,22.234905,120.803315
08BEAC245FDE,2021-05-04,00:02:23,27.7,100.0,28.0,22.690207,120.493173
08BEAC245FEE,2021-05-04,00:02:24,27.7,79.0,27.0,22.679515,120.497773
08BEAC2528FE,2021-05-04,00:02:24,27.5,100.0,36.0,22.456863,120.49585
08BEAC252B74,2021-05-04,00:02:24,24.8,100.0,4.0,22.1763606,120.8379003
08BEAC252C3A,2021-05-04,00:02:33,26.2,90.0,6.0,24.796093,121.790264
08BEAC245BAE,2021-05-04,00:02:36,25.2,97.0,34.0,24.446256,120.705796
08BEAC245DB8,2021-05-04,00:02:39,23.3,94.0,7.0,24.6893966,121.1780208
08BEAC245FB6,2021-05-04,00:02:41,27.1,100.0,37.0,22.562066,120.480278
08BEAC245F34,2021-05-04,00:02:42,25.7,92.0,5.0,24.724863,121.763286
08BEAC245C8E,2021-05-04,00:02:43,25.5,95.0,33.0,24.6247855,120.8948645
08BEAC252C62,2021-05-04,00:02:43,25.6,100.0,26.0,24.8423089,120.964197
