device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BA8,2021-11-18,00:00:00,21.3,100.0,1.0,24.472712,120.665952
08BEAC245FDC,2021-11-18,00:00:02,24.5,100.0,17.0,21.98358726501465,120.71575927734375
08BEAC245FEE,2021-11-18,00:00:03,25.2,94.0,29.0,22.679515,120.497773
08BEAC252A24,2021-11-18,00:00:05,21.1,98.0,12.0,24.490514,118.41522
08BEAC245E94,2021-11-18,00:00:06,21.8,97.0,11.0,24.664668,121.74344
08BEAC252B00,2021-11-18,00:00:07,15.2,100.0,3.0,25.182835,121.529544
08BEAC252A44,2021-11-18,00:00:09,19.2,100.0,2.0,24.740904,121.089007
08BEAC252956,2021-11-18,00:00:10,23.3,100.0,33.0,22.570983,120.574747
08BEAC252914,2021-11-18,00:00:11,21.7,100.0,8.0,24.7176845,121.6884566
08BEAC245F3C,2021-11-18,00:00:14,21.7,98.0,14.0,24.6399109,121.833364
08BEAC252ABC,2021-11-18,00:00:15,24.6,100.0,9.0,22.0754701,120.8282939
08BEAC2528EC,2021-11-18,00:00:16,22.1,100.0,12.0,24.664426,121.763547
08BEAC252C2C,2021-11-18,00:00:19,24.3,77.0,42.0,22.6981367,120.6423581
08BEAC252CB4,2021-11-18,00:00:20,19.3,100.0,11.0,24.565443,120.820185
08BEAC245F72,2021-11-18,00:00:21,22.8,100.0,35.0,22.616222,120.563028
08BEAC245DEE,2021-11-18,00:00:22,19.3,100.0,2.0,24.6184502,121.2856618
08BEAC245E16,2021-11-18,00:00:23,22.6,81.0,0.0,24.722483,121.799626
08BEAC245B7A,2021-11-18,00:00:24,22.6,100.0,2.0,24.4913643,120.6835931
08BEAC245E5A,2021-11-18,00:00:25,25.7,100.0,30.0,22.5441449,120.4608106
08BEAC252A7C,2021-11-18,00:00:27,24.2,100.0,23.0,22.739268,120.531321
08BEAC245F6E,2021-11-18,00:00:31,23.8,100.0,21.0,22.562287,120.492251
08BEAC252A04,2021-11-18,00:00:34,23.3,100.0,15.0,22.766378,120.644924
08BEAC245E6A,2021-11-18,00:00:46,23.2,100.0,33.0,22.508662,120.455602
08BEAC252856,2021-11-18,00:00:46,19.7,100.0,2.0,24.745357,121.039251
08BEAC252C5E,2021-11-18,00:00:49,24.5,82.0,0.0,23.9876884,121.5916761
08BEAC245EAA,2021-11-18,00:00:50,22.7,100.0,11.0,24.654393,121.763157
08BEAC245FDE,2021-11-18,00:00:50,26.6,100.0,20.0,22.690207,120.493173
08BEAC252912,2021-11-18,00:00:50,22.7,100.0,0.0,24.696856,121.812132
08BEAC245B80,2021-11-18,00:00:51,21.8,100.0,5.0,24.6963323,120.8988791
08BEAC245F14,2021-11-18,00:00:51,23.8,100.0,31.0,22.615027,120.490472
08BEAC252A80,2021-11-18,00:00:51,25.5,100.0,20.0,22.752891,120.576257
08BEAC252ADA,2021-11-18,00:00:53,21.5,100.0,12.0,23.8416423,121.50776
08BEAC245ABA,2021-11-18,00:00:54,19.5,100.0,1.0,24.335749,120.8762061
