device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CEA,2021-12-27,00:00:00,15.2,100.0,4.0,24.787109,121.759506
08BEAC245EAA,2021-12-27,00:00:01,15.2,100.0,2.0,24.654393,121.763157
08BEAC245F66,2021-12-27,00:00:03,12.5,100.0,0.0,24.661774,121.12174
08BEAC245D56,2021-12-27,00:00:05,13.5,100.0,5.0,24.678486,121.766045
08BEAC245B1C,2021-12-27,00:00:10,14.1,100.0,6.0,24.602125,120.7784
08BEAC252CB6,2021-12-27,00:00:14,18.8,100.0,1.0,23.9779385,121.616254
08BEAC245F72,2021-12-27,00:00:18,17.3,100.0,15.0,22.616222,120.563028
08BEAC245F3C,2021-12-27,00:00:19,14.1,97.0,2.0,24.6399109,121.833364
08BEAC245E5A,2021-12-27,00:00:20,18.7,100.0,13.0,22.5441449,120.4608106
08BEAC245FDE,2021-12-27,00:00:21,17.6,100.0,9.0,22.690207,120.493173
08BEAC252B10,2021-12-27,00:00:27,16.1,100.0,9.0,23.4894305,120.4643383
08BEAC252836,2021-12-27,00:00:30,15.6,100.0,1.0,24.660923,121.618628
08BEAC245B2C,2021-12-27,00:00:33,15.1,99.0,6.0,24.558927,120.708801
08BEAC252A6A,2021-12-27,00:00:34,18.1,100.0,10.0,22.582173,120.543993
08BEAC25298A,2021-12-27,00:00:39,14.3,100.0,3.0,24.771584,121.79813
08BEAC252A54,2021-12-27,00:00:42,16.8,100.0,12.0,22.755382,120.501197
08BEAC245BA2,2021-12-27,00:00:43,13.8,88.0,7.0,24.5688986,120.8133198
08BEAC252818,2021-12-27,00:00:43,18.7,100.0,10.0,22.68161,120.547638
08BEAC252A0C,2021-12-27,00:00:46,15.1,100.0,8.0,23.471376,120.4457571
08BEAC252A9E,2021-12-27,00:00:49,15.6,100.0,11.0,22.753389,120.574095
08BEAC245BFC,2021-12-27,00:00:51,14.0,100.0,5.0,24.687349,120.9351742
08BEAC2529D4,2021-12-27,00:00:58,12.6,100.0,3.0,24.6911768,121.0176257
08BEAC252C50,2021-12-27,00:00:58,14.0,100.0,9.0,24.921594,120.982158
08BEAC2528EC,2021-12-27,00:00:59,15.0,100.0,3.0,24.664426,121.763547
08BEAC252BC0,2021-12-27,00:01:00,14.6,100.0,2.0,24.671231,121.768897
08BEAC245FCC,2021-12-27,00:01:16,12.2,100.0,10.0,24.891018,121.053037
08BEAC2528D6,2021-12-27,00:01:16,13.2,100.0,10.0,25.040959,121.614368
08BEAC245B80,2021-12-27,00:01:17,13.5,100.0,8.0,24.6963323,120.8988791
08BEAC252C60,2021-12-27,00:01:19,17.5,86.0,7.0,23.363152,119.498534
08BEAC2528C2,2021-12-27,00:01:25,16.7,100.0,16.0,22.735636,120.582807
08BEAC2528D0,2021-12-27,00:01:25,13.5,100.0,6.0,24.8495976,121.1130007
08BEAC245FBA,2021-12-27,00:01:26,17.5,100.0,11.0,22.615034,120.468287
08BEAC245D70,2021-12-27,00:01:33,14.5,100.0,5.0,24.688492,121.76687
08BEAC252CB4,2021-12-27,00:01:33,11.8,100.0,12.0,24.565443,120.820185
08BEAC245E8E,2021-12-27,00:01:35,17.1,100.0,1.0,23.9838241,121.5610763
08BEAC245F68,2021-12-27,00:01:40,18.8,100.0,13.0,22.54999,120.499608
08BEAC25293E,2021-12-27,00:01:42,17.2,100.0,10.0,22.698486,120.507354
08BEAC252CAE,2021-12-27,00:01:43,18.5,86.0,1.0,23.9978863,121.6276853
08BEAC252A24,2021-12-27,00:01:44,10.3,69.0,28.0,24.490514,118.41522
08BEAC245ABA,2021-12-27,00:01:45,11.8,100.0,2.0,24.335749,120.8762061
08BEAC245C86,2021-12-27,00:01:45,11.0,100.0,7.0,24.382316,120.759201
08BEAC252AAC,2021-12-27,00:01:46,14.0,100.0,5.0,24.86079015775063,121.81982853139407
08BEAC252856,2021-12-27,00:01:47,11.5,100.0,3.0,24.745357,121.039251
08BEAC2529DE,2021-12-27,00:01:50,12.3,100.0,10.0,24.878698,121.060722
08BEAC252858,2021-12-27,00:01:51,12.5,100.0,1.0,24.757423,121.208927
08BEAC252A04,2021-12-27,00:01:54,17.1,100.0,17.0,22.766378,120.644924
08BEAC252A62,2021-12-27,00:01:57,17.2,100.0,12.0,22.71729789410332,120.48633165657519
08BEAC245F6E,2021-12-27,00:01:59,18.1,100.0,7.0,22.562287,120.492251
08BEAC245F0E,2021-12-27,00:02:01,11.2,100.0,3.0,24.762177,121.0920066
08BEAC252CB2,2021-12-27,00:02:02,19.5,94.0,1.0,23.991824,121.6310366
08BEAC245E94,2021-12-27,00:02:05,15.3,91.0,2.0,24.6646548,121.7432279
08BEAC245D30,2021-12-27,00:02:08,16.2,93.0,1.0,23.2013928,121.2485777
08BEAC252A00,2021-12-27,00:02:08,14.3,100.0,4.0,24.751938,121.764489
08BEAC252CCC,2021-12-27,00:02:11,13.1,100.0,3.0,24.747854,121.746406
08BEAC245E16,2021-12-27,00:02:14,13.5,98.0,4.0,24.722483,121.799626
08BEAC245C70,2021-12-27,00:02:17,12.8,100.0,1.0,24.4125115,120.8999498
08BEAC2528F2,2021-12-27,00:02:19,18.2,100.0,14.0,22.473373,120.464823
08BEAC252B74,2021-12-27,00:02:19,17.1,100.0,1.0,22.1763606,120.8379003
08BEAC2529AC,2021-12-27,00:02:24,12.3,100.0,12.0,24.890216,121.053835
08BEAC245FB0,2021-12-27,00:02:26,20.8,89.0,13.0,22.601001,120.559763
08BEAC245BAE,2021-12-27,00:02:35,12.2,100.0,7.0,24.446256,120.705796
08BEAC252974,2021-12-27,00:02:35,14.1,100.0,3.0,24.749367,121.788572
08BEAC245DA6,2021-12-27,00:02:38,15.5,100.0,26.0,23.4843229,120.4876011
08BEAC252912,2021-12-27,00:02:39,14.1,100.0,4.0,24.696856,121.812132
08BEAC252956,2021-12-27,00:02:45,18.2,100.0,18.0,22.570983,120.574747
08BEAC252ADA,2021-12-27,00:02:46,16.3,100.0,1.0,23.8416423,121.50776
08BEAC2528AE,2021-12-27,00:02:48,13.5,100.0,3.0,24.762947,121.728905
08BEAC245E6E,2021-12-27,00:02:49,18.2,100.0,0.0,22.524083,120.451735
08BEAC252958,2021-12-27,00:02:51,20.6,72.0,11.0,22.669282,120.498668
08BEAC245AE0,2021-12-27,00:02:57,13.5,100.0,7.0,24.5698296,120.8307128
08BEAC245C64,2021-12-27,00:02:57,11.5,100.0,1.0,24.3803848,120.8824419
08BEAC245ED4,2021-12-27,00:03:00,15.0,100.0,4.0,24.613926,121.85354
08BEAC245EB0,2021-12-27,00:03:02,14.1,98.0,1.0,24.632256,121.789986
08BEAC245E64,2021-12-27,00:03:07,18.7,100.0,22.0,22.483783,120.565698
08BEAC245C0C,2021-12-27,00:03:08,12.3,100.0,10.0,24.7799535,120.9839069
08BEAC245BA8,2021-12-27,00:03:10,13.0,100.0,4.0,24.472712,120.665952
08BEAC245F5E,2021-12-27,00:03:10,18.2,100.0,17.0,22.687415,120.596491
08BEAC245B56,2021-12-27,00:03:11,18.1,100.0,0.0,23.6519396,121.5358049
08BEAC252CEC,2021-12-27,00:03:11,13.3,100.0,10.0,24.932844,121.009547
08BEAC245F38,2021-12-27,00:03:13,20.2,100.0,1.0,22.0088821,120.7448058
08BEAC252A06,2021-12-27,00:03:13,18.1,100.0,13.0,22.771288,120.496731
08BEAC245F14,2021-12-27,00:03:15,17.5,100.0,13.0,22.615027,120.490472
08BEAC245D46,2021-12-27,00:03:20,14.8,100.0,4.0,24.683066,121.767843
