device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DEE,2021-09-23,00:00:04,23.0,92.0,3.0,24.6184502,121.2856618
08BEAC252CB4,2021-09-23,00:00:07,34.6,100.0,6.0,24.565443,120.820185
08BEAC252D02,2021-09-23,00:00:07,28.0,100.0,0.0,23.9714418,121.596043
08BEAC252A24,2021-09-23,00:00:09,30.1,100.0,16.0,24.490514,118.41522
08BEAC252A00,2021-09-23,00:00:10,28.8,100.0,7.0,24.751938,121.764489
08BEAC252A56,2021-09-23,00:00:13,28.1,100.0,8.0,22.661881,120.512502
08BEAC252ADA,2021-09-23,00:00:14,27.0,100.0,0.0,23.8416423,121.50776
08BEAC245C70,2021-09-23,00:00:16,25.2,100.0,7.0,24.4125115,120.8999498
08BEAC2528D6,2021-09-23,00:00:19,31.0,76.0,6.0,25.040959,121.614368
08BEAC245B68,2021-09-23,00:00:20,27.6,92.0,0.0,23.601040250741608,121.52143299579622
08BEAC252B00,2021-09-23,00:00:21,31.2,100.0,14.0,25.182835,121.529544
08BEAC252974,2021-09-23,00:00:25,31.7,81.0,4.0,24.749367,121.788572
08BEAC252942,2021-09-23,00:00:27,29.3,100.0,22.0,22.594627380371094,120.55645751953125
08BEAC252958,2021-09-23,00:00:27,29.6,72.0,6.0,22.669282,120.498668
08BEAC245C0C,2021-09-23,00:00:34,29.5,100.0,10.0,24.7799535,120.9839069
08BEAC252838,2021-09-23,00:00:34,28.5,100.0,1.0,23.819635,121.472957
08BEAC245C34,2021-09-23,00:00:37,30.2,79.0,7.0,24.5209314,120.8224789
08BEAC252A86,2021-09-23,00:00:41,29.5,100.0,21.0,22.50937,120.482106
08BEAC252B10,2021-09-23,00:00:41,29.6,100.0,10.0,23.4894305,120.4643383
08BEAC245F84,2021-09-23,00:00:45,29.5,99.0,15.0,22.616254,120.523271
08BEAC245BAE,2021-09-23,00:00:47,30.1,100.0,12.0,24.446256,120.705796
08BEAC245DD8,2021-09-23,00:00:47,31.2,91.0,7.0,24.824689,121.010252
08BEAC252CB6,2021-09-23,00:00:47,33.5,93.0,0.0,23.9779385,121.616254
08BEAC245F02,2021-09-23,00:00:48,29.6,83.0,9.0,24.7259994,121.0878294
08BEAC245E8E,2021-09-23,00:00:54,28.2,100.0,0.0,23.9838241,121.5610763
08BEAC245FDC,2021-09-23,00:00:54,29.2,100.0,1.0,21.98358726501465,120.71575927734375
