device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528F2,2021-06-11,00:00:00,30.5,93.0,14.0,22.473373,120.464823
08BEAC252CB6,2021-06-11,00:00:02,31.2,97.0,0.0,23.9779385,121.616254
08BEAC252818,2021-06-11,00:00:04,29.7,91.0,15.0,22.68161,120.547638
08BEAC252872,2021-06-11,00:00:05,29.8,100.0,12.0,22.637052,120.574267
08BEAC252974,2021-06-11,00:00:10,30.6,84.0,1.0,24.749367,121.788572
08BEAC2528EC,2021-06-11,00:00:11,28.8,98.0,3.0,24.664426,121.763547
08BEAC245C8E,2021-06-11,00:00:14,29.5,89.0,4.0,24.6247855,120.8948645
08BEAC252AFA,2021-06-11,00:00:20,29.1,81.0,1.0,24.693269,121.727641
08BEAC245D54,2021-06-11,00:00:21,29.6,100.0,2.0,24.671966,121.767086
08BEAC245B56,2021-06-11,00:00:23,29.1,100.0,1.0,23.6519396,121.5358049
08BEAC252A04,2021-06-11,00:00:25,28.7,93.0,6.0,22.766378,120.644924
08BEAC245D30,2021-06-11,00:00:28,29.3,80.0,0.0,23.2013928,121.2485777
08BEAC252836,2021-06-11,00:00:28,29.5,82.0,1.0,24.660923,121.618628
08BEAC252A7C,2021-06-11,00:00:28,28.8,100.0,10.0,22.739268,120.531321
08BEAC252CEA,2021-06-11,00:00:35,29.3,100.0,1.0,24.787109,121.759506
08BEAC245F0E,2021-06-11,00:00:50,32.5,68.0,1.0,24.762177,121.0920066
08BEAC245CDA,2021-06-11,00:00:56,27.8,97.0,3.0,24.4768256,120.8903849
08BEAC252C5E,2021-06-11,00:00:58,29.2,77.0,0.0,23.9876884,121.5916761
08BEAC252AC0,2021-06-11,00:01:00,27.6,92.0,0.0,23.9737788,121.5628484
08BEAC252B44,2021-06-11,00:01:02,30.1,78.0,2.0,24.832378,121.014657
08BEAC245E8E,2021-06-11,00:01:05,28.2,100.0,0.0,23.9838241,121.5610763
08BEAC252B74,2021-06-11,00:01:06,26.3,100.0,0.0,22.1763606,120.8379003
08BEAC245DD8,2021-06-11,00:01:08,29.8,79.0,2.0,24.824689,121.010252
08BEAC245E94,2021-06-11,00:01:09,28.0,81.0,3.0,24.664668,121.74344
08BEAC252906,2021-06-11,00:01:11,29.3,83.0,16.0,22.68071,120.509689
08BEAC245F14,2021-06-11,00:01:12,29.3,97.0,18.0,22.615027,120.490472
08BEAC245C86,2021-06-11,00:01:13,27.3,92.0,5.0,24.382316,120.759201
08BEAC245F72,2021-06-11,00:01:14,30.1,91.0,17.0,22.616222,120.563028
08BEAC252ADA,2021-06-11,00:01:14,27.2,100.0,1.0,23.8416423,121.50776
08BEAC252CDA,2021-06-11,00:01:18,34.1,63.0,5.0,24.994763,121.304968
08BEAC245FC2,2021-06-11,00:01:21,32.8,81.0,9.0,22.667313,120.591075
08BEAC25281A,2021-06-11,00:01:22,32.1,100.0,12.0,22.702397,120.572357
08BEAC2528FE,2021-06-11,00:01:23,30.0,100.0,18.0,22.456863,120.49585
08BEAC252B9A,2021-06-11,00:01:23,23.6,100.0,0.0,24.624885,121.148147
08BEAC245FEE,2021-06-11,00:01:30,29.6,83.0,15.0,22.679515,120.497773
08BEAC245BA8,2021-06-11,00:01:35,30.5,100.0,4.0,24.472712,120.665952
08BEAC252942,2021-06-11,00:01:43,29.7,100.0,22.0,22.594627380371094,120.55645751953125
