device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252942,2021-10-18,00:00:00,26.2,100.0,14.0,22.594627380371094,120.55645751953125
08BEAC245E16,2021-10-18,00:00:02,20.7,93.0,1.0,24.722483,121.799626
08BEAC245E8E,2021-10-18,00:00:05,24.1,100.0,1.0,23.9838241,121.5610763
08BEAC245F72,2021-10-18,00:00:06,26.6,100.0,9.0,22.616222,120.563028
08BEAC252830,2021-10-18,00:00:06,23.7,100.0,1.0,23.9357365,121.5785644
08BEAC245D54,2021-10-18,00:00:08,22.7,100.0,1.0,24.671966,121.767086
08BEAC245FBA,2021-10-18,00:00:12,26.2,100.0,8.0,22.615034,120.468287
08BEAC252A24,2021-10-18,00:00:16,22.3,74.0,9.0,24.490514,118.41522
08BEAC252B9A,2021-10-18,00:00:18,19.1,100.0,1.0,24.624885,121.148147
08BEAC252836,2021-10-18,00:00:19,22.7,100.0,1.0,24.660923,121.618628
08BEAC245F6E,2021-10-18,00:00:24,26.5,100.0,12.0,22.562287,120.492251
08BEAC252D02,2021-10-18,00:00:24,24.2,100.0,2.0,23.9714418,121.596043
08BEAC245E64,2021-10-18,00:00:27,26.6,100.0,6.0,22.483783,120.565698
08BEAC245FDC,2021-10-18,00:00:32,25.2,100.0,2.0,21.98358726501465,120.71575927734375
08BEAC245C64,2021-10-18,00:00:38,20.2,100.0,1.0,24.3803848,120.8824419
08BEAC245DB8,2021-10-18,00:00:38,19.6,100.0,0.0,24.6893966,121.1780208
08BEAC245EAE,2021-10-18,00:00:39,20.2,100.0,1.0,24.5759711,121.1058661
08BEAC245BA8,2021-10-18,00:00:42,23.5,100.0,1.0,24.472712,120.665952
08BEAC2529DE,2021-10-18,00:00:43,22.5,100.0,2.0,24.878698,121.060722
08BEAC245D30,2021-10-18,00:01:00,22.1,94.0,1.0,23.2013928,121.2485777
08BEAC245DD8,2021-10-18,00:01:04,25.1,85.0,1.0,24.824689,121.010252
08BEAC245BD4,2021-10-18,00:01:05,23.8,96.0,3.0,24.7458583,120.9334633
08BEAC25293E,2021-10-18,00:01:09,26.6,100.0,6.0,22.698486,120.507354
08BEAC245F02,2021-10-18,00:01:16,24.8,73.0,1.0,24.7259994,121.0878294
08BEAC245E94,2021-10-18,00:01:17,22.5,87.0,1.0,24.664668,121.74344
08BEAC252AC0,2021-10-18,00:01:25,24.0,100.0,1.0,23.9737788,121.5628484
08BEAC252A56,2021-10-18,00:01:26,26.5,98.0,7.0,22.661881,120.512502
08BEAC252A62,2021-10-18,00:01:28,26.2,100.0,10.0,22.71729789410332,120.48633165657519
08BEAC252C0A,2021-10-18,00:01:28,26.8,90.0,5.0,23.4608078,120.4561525
08BEAC245E5A,2021-10-18,00:01:29,27.6,100.0,9.0,22.5441449,120.4608106
08BEAC252B74,2021-10-18,00:01:32,22.7,100.0,1.0,22.1763606,120.8379003
08BEAC252B10,2021-10-18,00:01:33,25.6,100.0,6.0,23.4894305,120.4643383
08BEAC245DA6,2021-10-18,00:01:34,26.8,86.0,5.0,23.4843229,120.4876011
08BEAC245F0E,2021-10-18,00:01:34,20.8,84.0,1.0,24.762177,121.0920066
08BEAC252AFA,2021-10-18,00:01:36,23.0,91.0,1.0,24.693269,121.727641
08BEAC25290A,2021-10-18,00:01:37,22.3,90.0,1.0,24.707006,121.098011
08BEAC252A00,2021-10-18,00:01:44,22.1,100.0,1.0,24.751938,121.764489
08BEAC2528EC,2021-10-18,00:01:45,22.7,100.0,2.0,24.664426,121.763547
08BEAC252C60,2021-10-18,00:01:47,26.3,75.0,5.0,23.363152,119.498534
08BEAC252BC0,2021-10-18,00:01:48,22.3,100.0,2.0,24.671231,121.768897
08BEAC245FDE,2021-10-18,00:01:50,27.5,100.0,9.0,22.690207,120.493173
08BEAC25281A,2021-10-18,00:01:59,28.1,100.0,4.0,22.702397,120.572357
08BEAC252C50,2021-10-18,00:01:59,24.1,80.0,2.0,24.921594,120.982158
08BEAC252B00,2021-10-18,00:02:01,15.7,100.0,2.0,25.182835,121.529544
08BEAC252818,2021-10-18,00:02:07,27.8,97.0,5.0,22.68161,120.547638
08BEAC252974,2021-10-18,00:02:09,21.8,100.0,1.0,24.749367,121.788572
08BEAC252906,2021-10-18,00:02:10,26.5,89.0,13.0,22.68071,120.509689
08BEAC245B80,2021-10-18,00:02:11,23.5,90.0,1.0,24.6963323,120.8988791
08BEAC2528F2,2021-10-18,00:02:16,27.0,100.0,12.0,22.473373,120.464823
08BEAC2528E2,2021-10-18,00:02:19,27.2,100.0,10.0,22.670626,120.495343
08BEAC2529FE,2021-10-18,00:02:20,27.3,100.0,4.0,22.763856,120.617405
08BEAC252CB2,2021-10-18,00:02:32,25.2,96.0,1.0,23.991824,121.6310366
08BEAC245F3C,2021-10-18,00:02:35,22.6,87.0,2.0,24.6399109,121.833364
08BEAC2529AC,2021-10-18,00:02:37,22.0,92.0,2.0,24.890216,121.053835
08BEAC252856,2021-10-18,00:02:40,20.8,100.0,155.0,24.745357,121.039251
08BEAC252CEC,2021-10-18,00:02:44,23.1,100.0,2.0,24.932844,121.009547
08BEAC245E02,2021-10-18,00:02:47,22.3,85.0,2.0,24.686915,121.798533
08BEAC245EDE,2021-10-18,00:02:52,22.7,90.0,0.0,23.263319,121.3027223
08BEAC245BA2,2021-10-18,00:02:54,24.0,71.0,2.0,24.5688986,120.8133198
08BEAC252872,2021-10-18,00:03:07,26.3,100.0,7.0,22.637052,120.574267
08BEAC252CDA,2021-10-18,00:03:09,21.5,99.0,2.0,24.994763,121.304968
08BEAC245F34,2021-10-18,00:03:12,22.0,97.0,1.0,24.724863,121.763286
08BEAC245BFC,2021-10-18,00:03:13,23.8,100.0,1.0,24.687349,120.9351742
08BEAC2528C2,2021-10-18,00:03:13,26.0,100.0,7.0,22.735636,120.582807
