device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1A,2021-07-26,00:00:00,29.0,95.0,6.0,25.051466,121.544103
08BEAC252848,2021-07-26,00:00:01,32.2,68.0,10.0,25.137774,121.732231
08BEAC245EAE,2021-07-26,00:00:08,24.8,100.0,8.0,24.5759711,121.1058661
08BEAC252B44,2021-07-26,00:00:08,30.8,84.0,13.0,24.832378,121.014657
08BEAC252818,2021-07-26,00:00:18,29.3,100.0,5.0,22.68161,120.547638
08BEAC245B56,2021-07-26,00:00:19,31.5,100.0,5.0,23.6519396,121.5358049
08BEAC245D30,2021-07-26,00:00:23,29.3,86.0,3.0,23.2013928,121.2485777
08BEAC245F72,2021-07-26,00:00:23,29.0,100.0,5.0,22.616222,120.563028
08BEAC245E6E,2021-07-26,00:00:25,30.5,100.0,6.0,22.524083,120.451735
08BEAC252A00,2021-07-26,00:00:29,30.6,100.0,5.0,24.751938,121.764489
08BEAC252CB4,2021-07-26,00:00:32,32.8,100.0,9.0,24.565443,120.820185
08BEAC252B10,2021-07-26,00:00:33,29.2,100.0,5.0,23.4894305,120.4643383
08BEAC2529FE,2021-07-26,00:00:47,27.8,100.0,5.0,22.763856,120.617405
08BEAC245D36,2021-07-26,00:00:51,28.0,100.0,8.0,21.958016,120.788938
08BEAC252CB6,2021-07-26,00:00:54,35.8,73.0,2.0,23.9779385,121.616254
08BEAC252AFA,2021-07-26,00:00:59,30.6,81.0,4.0,24.693269,121.727641
08BEAC245C0C,2021-07-26,00:01:01,30.2,94.0,13.0,24.7799535,120.9839069
08BEAC252A9E,2021-07-26,00:01:02,26.2,100.0,5.0,22.753389,120.574095
08BEAC245F84,2021-07-26,00:01:03,28.8,100.0,7.0,22.616254,120.523271
08BEAC252974,2021-07-26,00:01:03,32.0,84.0,5.0,24.749367,121.788572
08BEAC245ABC,2021-07-26,00:01:05,28.2,100.0,11.0,25.0624192,121.5822905
08BEAC252A62,2021-07-26,00:01:07,28.0,100.0,6.0,22.71729789410332,120.48633165657519
08BEAC245C8E,2021-07-26,00:01:10,31.5,85.0,9.0,24.6247855,120.8948645
08BEAC245E5A,2021-07-26,00:01:10,29.6,100.0,7.0,22.5441449,120.4608106
08BEAC252AC0,2021-07-26,00:01:11,31.7,70.0,2.0,23.9737788,121.5628484
08BEAC25281A,2021-07-26,00:01:17,27.8,100.0,7.0,22.702397,120.572357
08BEAC245DEE,2021-07-26,00:01:23,25.6,86.0,2.0,24.6184502,121.2856618
08BEAC252AA4,2021-07-26,00:01:23,29.1,100.0,5.0,22.578302,120.634488
08BEAC245C64,2021-07-26,00:01:28,29.2,100.0,9.0,24.3803848,120.8824419
08BEAC245F02,2021-07-26,00:01:29,30.6,81.0,10.0,24.7259994,121.0878294
08BEAC252A04,2021-07-26,00:01:29,26.2,100.0,7.0,22.766378,120.644924
08BEAC2528D0,2021-07-26,00:01:31,30.2,86.0,10.0,24.8495976,121.1130007
08BEAC252956,2021-07-26,00:01:33,29.2,100.0,5.0,22.570983,120.574747
08BEAC252A80,2021-07-26,00:01:36,27.5,100.0,4.0,22.752891,120.576257
08BEAC252C50,2021-07-26,00:01:39,30.2,89.0,11.0,24.921594,120.982158
08BEAC252914,2021-07-26,00:01:42,30.8,77.0,3.0,24.7176845,121.6884566
08BEAC245E50,2021-07-26,00:01:53,30.1,100.0,4.0,22.570746,120.458544
08BEAC245BA2,2021-07-26,00:01:55,30.2,84.0,10.0,24.5688986,120.8133198
08BEAC2528EC,2021-07-26,00:01:55,30.5,100.0,4.0,24.664426,121.763547
08BEAC245C70,2021-07-26,00:01:58,26.3,100.0,14.0,24.4125115,120.8999498
08BEAC252C60,2021-07-26,00:01:58,30.0,96.0,8.0,23.363152,119.498534
08BEAC245E64,2021-07-26,00:01:59,28.8,100.0,6.0,22.483783,120.565698
08BEAC252C5E,2021-07-26,00:02:01,32.8,60.0,0.0,23.9876884,121.5916761
08BEAC245F5E,2021-07-26,00:02:04,27.7,100.0,4.0,22.687415,120.596491
08BEAC245FCC,2021-07-26,00:02:05,30.0,100.0,12.0,24.891018,121.053037
08BEAC252C0A,2021-07-26,00:02:06,30.0,100.0,4.0,23.4608078,120.4561525
08BEAC245F14,2021-07-26,00:02:07,28.6,100.0,6.0,22.615027,120.490472
08BEAC252CD8,2021-07-26,00:02:22,31.8,59.0,2.0,23.9927605,121.6069416
08BEAC245E8E,2021-07-26,00:02:25,32.0,82.0,2.0,23.9838241,121.5610763
08BEAC245BD4,2021-07-26,00:02:26,30.6,100.0,12.0,24.7458583,120.9334633
08BEAC252820,2021-07-26,00:02:27,31.0,99.0,14.0,24.830252,121.006324
08BEAC2529AC,2021-07-26,00:02:27,30.7,92.0,13.0,24.890216,121.053835
08BEAC252CEA,2021-07-26,00:02:28,30.7,100.0,4.0,24.787109,121.759506
08BEAC245B7A,2021-07-26,00:02:36,30.0,98.0,8.0,24.4913643,120.6835931
08BEAC245BFC,2021-07-26,00:02:36,30.3,100.0,12.0,24.687349,120.9351742
08BEAC245E1C,2021-07-26,00:02:36,28.1,100.0,4.0,22.234905,120.803315
08BEAC245C86,2021-07-26,00:02:48,26.2,100.0,11.0,24.382316,120.759201
08BEAC2528D6,2021-07-26,00:02:50,30.8,76.0,9.0,25.040959,121.614368
08BEAC2528FE,2021-07-26,00:02:50,30.5,100.0,6.0,22.456863,120.49585
08BEAC245BAE,2021-07-26,00:02:53,29.0,100.0,8.0,24.446256,120.705796
08BEAC252A6A,2021-07-26,00:02:57,29.0,100.0,1.0,22.582173,120.543993
08BEAC252CDA,2021-07-26,00:02:57,33.0,72.0,10.0,24.994763,121.304968
08BEAC245F6E,2021-07-26,00:02:59,29.2,100.0,7.0,22.562287,120.492251
08BEAC2528F2,2021-07-26,00:03:02,30.0,100.0,8.0,22.473373,120.464823
08BEAC252BC0,2021-07-26,00:03:03,31.5,86.0,4.0,24.671231,121.768897
08BEAC252A44,2021-07-26,00:03:05,33.5,86.0,9.0,24.740904,121.089007
08BEAC2528E2,2021-07-26,00:03:09,29.1,100.0,8.0,22.670626,120.495343
08BEAC252872,2021-07-26,00:03:11,29.5,100.0,5.0,22.637052,120.574267
08BEAC245EDE,2021-07-26,00:03:12,30.2,76.0,0.0,23.263319,121.3027223
08BEAC245F34,2021-07-26,00:03:17,30.1,83.0,5.0,24.724863,121.763286
08BEAC252AFC,2021-07-26,00:03:21,34.6,63.0,9.0,25.105908,121.514458
08BEAC252B00,2021-07-26,00:03:25,25.8,100.0,15.0,25.182835,121.529544
