device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C02,2021-07-29,00:00:00,31.5,100.0,5.0,24.0142306,121.6092546
08BEAC245ABA,2021-07-29,00:00:02,27.2,92.0,11.0,24.335749,120.8762061
08BEAC252B74,2021-07-29,00:00:04,26.5,100.0,2.0,22.1763606,120.8379003
08BEAC245FEE,2021-07-29,00:00:08,27.8,100.0,9.0,22.679515,120.497773
08BEAC245F02,2021-07-29,00:00:09,31.2,78.0,10.0,24.7259994,121.0878294
08BEAC252A9E,2021-07-29,00:00:10,26.3,100.0,9.0,22.753389,120.574095
08BEAC252CB6,2021-07-29,00:00:14,35.0,80.0,4.0,23.9779385,121.616254
08BEAC252974,2021-07-29,00:00:19,32.6,80.0,13.0,24.749367,121.788572
08BEAC245B80,2021-07-29,00:00:20,31.2,94.0,7.0,24.6963323,120.8988791
08BEAC252C50,2021-07-29,00:00:22,31.2,83.0,5.0,24.921594,120.982158
08BEAC245AE0,2021-07-29,00:00:23,30.3,100.0,5.0,24.5698296,120.8307128
08BEAC245E64,2021-07-29,00:00:23,27.2,100.0,4.0,22.483783,120.565698
08BEAC252A56,2021-07-29,00:00:30,26.8,100.0,8.0,22.661881,120.512502
08BEAC252B10,2021-07-29,00:00:33,31.2,97.0,5.0,23.4894305,120.4643383
08BEAC252B9A,2021-07-29,00:00:40,25.3,100.0,10.0,24.624885,121.148147
08BEAC245DB8,2021-07-29,00:00:41,29.0,100.0,10.0,24.6893966,121.1780208
08BEAC245F3C,2021-07-29,00:00:41,31.3,74.0,15.0,24.6399109,121.833364
08BEAC245F5E,2021-07-29,00:00:42,27.2,100.0,7.0,22.687415,120.596491
08BEAC252956,2021-07-29,00:00:44,27.7,100.0,8.0,22.570983,120.574747
08BEAC245E6E,2021-07-29,00:00:45,27.2,100.0,4.0,22.524083,120.451735
08BEAC2528FE,2021-07-29,00:00:45,26.8,100.0,4.0,22.456863,120.49585
08BEAC245C70,2021-07-29,00:00:48,28.2,100.0,10.0,24.4125115,120.8999498
08BEAC245D54,2021-07-29,00:00:48,32.0,100.0,13.0,24.671966,121.767086
08BEAC2528E2,2021-07-29,00:00:53,27.6,100.0,10.0,22.670626,120.495343
08BEAC252818,2021-07-29,00:01:01,28.0,100.0,8.0,22.68161,120.547638
08BEAC245F72,2021-07-29,00:01:02,27.7,100.0,8.0,22.616222,120.563028
08BEAC252B00,2021-07-29,00:01:10,27.8,100.0,21.0,25.182835,121.529544
08BEAC245DEE,2021-07-29,00:01:11,25.8,91.0,6.0,24.6184502,121.2856618
08BEAC245E8E,2021-07-29,00:01:12,30.7,93.0,6.0,23.9838241,121.5610763
08BEAC252AFA,2021-07-29,00:01:17,31.3,76.0,9.0,24.693269,121.727641
08BEAC252A44,2021-07-29,00:01:18,31.8,96.0,11.0,24.740904,121.089007
08BEAC252B44,2021-07-29,00:01:21,31.5,81.0,10.0,24.832378,121.014657
08BEAC252C60,2021-07-29,00:01:23,29.7,95.0,8.0,23.363152,119.498534
08BEAC245B1A,2021-07-29,00:01:28,30.1,83.0,12.0,25.051466,121.544103
08BEAC252CEA,2021-07-29,00:01:31,31.2,100.0,15.0,24.787109,121.759506
08BEAC245F14,2021-07-29,00:01:33,26.7,100.0,8.0,22.615027,120.490472
08BEAC245FB0,2021-07-29,00:01:37,29.1,100.0,6.0,22.601001,120.559763
08BEAC252C5E,2021-07-29,00:01:37,32.2,65.0,0.0,23.9876884,121.5916761
08BEAC252A7C,2021-07-29,00:01:39,27.0,100.0,6.0,22.739268,120.531321
08BEAC245E5A,2021-07-29,00:01:40,27.1,100.0,4.0,22.5441449,120.4608106
08BEAC245FDE,2021-07-29,00:01:42,27.5,100.0,8.0,22.690207,120.493173
08BEAC252CD8,2021-07-29,00:01:44,30.8,67.0,5.0,23.9927605,121.6069416
08BEAC245CDE,2021-07-29,00:01:46,29.7,89.0,4.0,23.8684883,121.5567928
08BEAC2528F2,2021-07-29,00:01:50,27.1,100.0,3.0,22.473373,120.464823
08BEAC245D30,2021-07-29,00:01:51,28.8,81.0,3.0,23.2013928,121.2485777
08BEAC252848,2021-07-29,00:01:51,28.0,54.0,12.0,25.137774,121.732231
08BEAC245FB6,2021-07-29,00:01:52,27.5,100.0,6.0,22.562066,120.480278
08BEAC245BFC,2021-07-29,00:01:56,30.6,100.0,7.0,24.687349,120.9351742
08BEAC245F0E,2021-07-29,00:01:59,31.3,78.0,11.0,24.762177,121.0920066
08BEAC25281A,2021-07-29,00:01:59,27.8,100.0,8.0,22.702397,120.572357
08BEAC252906,2021-07-29,00:02:00,27.5,100.0,10.0,22.68071,120.509689
08BEAC252820,2021-07-29,00:02:02,31.7,95.0,10.0,24.830252,121.006324
08BEAC245FBA,2021-07-29,00:02:05,26.7,100.0,9.0,22.615034,120.468287
08BEAC245F84,2021-07-29,00:02:06,27.6,100.0,8.0,22.616254,120.523271
08BEAC252BC0,2021-07-29,00:02:10,32.1,85.0,13.0,24.671231,121.768897
08BEAC245BA8,2021-07-29,00:02:12,30.6,100.0,7.0,24.472712,120.665952
08BEAC245F6E,2021-07-29,00:02:13,27.3,100.0,5.0,22.562287,120.492251
08BEAC252942,2021-07-29,00:02:15,27.2,100.0,7.0,22.594627380371094,120.55645751953125
08BEAC252CCC,2021-07-29,00:02:18,38.3,55.0,10.0,24.747854,121.746406
08BEAC245ABC,2021-07-29,00:02:21,29.5,100.0,9.0,25.0624192,121.5822905
08BEAC252CB2,2021-07-29,00:02:32,30.8,90.0,5.0,23.991824,121.6310366
08BEAC245EDE,2021-07-29,00:02:34,27.8,88.0,1.0,23.263319,121.3027223
08BEAC245C86,2021-07-29,00:02:35,27.0,100.0,7.0,24.382316,120.759201
08BEAC245DD8,2021-07-29,00:02:42,31.7,90.0,8.0,24.824689,121.010252
08BEAC252A0C,2021-07-29,00:02:46,29.8,100.0,6.0,23.471376,120.4457571
08BEAC245F34,2021-07-29,00:02:47,31.0,74.0,9.0,24.724863,121.763286
