device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B80,2021-08-08,00:00:02,28.1,100.0,13.0,24.6963323,120.8988791
08BEAC245F5E,2021-08-08,00:00:02,26.2,100.0,8.0,22.687415,120.596491
08BEAC245BAE,2021-08-08,00:00:03,26.6,100.0,12.0,24.446256,120.705796
08BEAC245F14,2021-08-08,00:00:03,27.2,100.0,9.0,22.615027,120.490472
08BEAC245ABA,2021-08-08,00:00:04,25.0,100.0,3.0,24.335749,120.8762061
08BEAC252B10,2021-08-08,00:00:04,27.5,100.0,6.0,23.4894305,120.4643383
08BEAC252A06,2021-08-08,00:00:09,27.1,100.0,7.0,22.771288,120.496731
08BEAC252848,2021-08-08,00:00:12,29.6,78.0,6.0,25.137774,121.732231
08BEAC245BA8,2021-08-08,00:00:20,28.0,100.0,11.0,24.472712,120.665952
08BEAC252BF2,2021-08-08,00:00:20,27.6,98.0,2.0,24.0308432,121.6044354
08BEAC252A9E,2021-08-08,00:00:21,25.7,100.0,7.0,22.753389,120.574095
08BEAC2528F2,2021-08-08,00:00:23,27.3,100.0,8.0,22.473373,120.464823
08BEAC245B68,2021-08-08,00:00:24,27.3,100.0,3.0,23.601040250741608,121.52143299579622
08BEAC252CB2,2021-08-08,00:00:24,27.8,100.0,2.0,23.991824,121.6310366
08BEAC245FC2,2021-08-08,00:00:26,27.2,100.0,6.0,22.667313,120.591075
08BEAC252CD8,2021-08-08,00:00:26,28.2,86.0,1.0,23.9927605,121.6069416
08BEAC252A6A,2021-08-08,00:00:28,26.8,100.0,4.0,22.582173,120.543993
08BEAC245DD8,2021-08-08,00:00:35,27.3,100.0,6.0,24.824689,121.010252
08BEAC245F72,2021-08-08,00:00:38,26.8,100.0,9.0,22.616222,120.563028
08BEAC252914,2021-08-08,00:00:39,28.2,91.0,7.0,24.7176845,121.6884566
08BEAC245CDA,2021-08-08,00:00:44,26.1,100.0,3.0,24.4768256,120.8903849
08BEAC245CDE,2021-08-08,00:00:44,27.0,100.0,2.0,23.8684883,121.5567928
08BEAC252CB4,2021-08-08,00:00:44,30.1,100.0,10.0,24.565443,120.820185
08BEAC252C5E,2021-08-08,00:00:46,28.7,88.0,0.0,23.9876884,121.5916761
