device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F0E,2021-08-01,00:00:13,29.5,87.0,2.0,24.762177,121.0920066
08BEAC245D46,2021-08-01,00:00:15,28.7,100.0,1.0,24.683066,121.767843
08BEAC245EAE,2021-08-01,00:00:15,25.3,100.0,3.0,24.5759711,121.1058661
08BEAC245ABA,2021-08-01,00:00:17,23.8,100.0,3.0,24.335749,120.8762061
08BEAC245F38,2021-08-01,00:00:17,28.3,100.0,9.0,22.0088821,120.7448058
08BEAC252C5E,2021-08-01,00:00:17,29.6,80.0,0.0,23.9876884,121.5916761
08BEAC2528F2,2021-08-01,00:00:19,25.7,100.0,9.0,22.473373,120.464823
08BEAC252CB2,2021-08-01,00:00:22,28.6,100.0,4.0,23.991824,121.6310366
08BEAC252914,2021-08-01,00:00:24,28.0,93.0,1.0,24.7176845,121.6884566
08BEAC252A80,2021-08-01,00:00:25,25.5,100.0,1.0,22.752891,120.576257
08BEAC252C50,2021-08-01,00:00:25,30.1,83.0,2.0,24.921594,120.982158
08BEAC252848,2021-08-01,00:00:26,30.8,72.0,2.0,25.137774,121.732231
08BEAC245C86,2021-08-01,00:00:31,23.7,100.0,0.0,24.382316,120.759201
08BEAC252A06,2021-08-01,00:00:38,25.8,100.0,2.0,22.771288,120.496731
08BEAC245E50,2021-08-01,00:00:39,26.0,100.0,4.0,22.570746,120.458544
08BEAC252AFC,2021-08-01,00:00:39,29.2,91.0,6.0,25.105908,121.514458
08BEAC252CDA,2021-08-01,00:00:39,29.7,98.0,6.0,24.994763,121.304968
08BEAC245AE0,2021-08-01,00:00:40,26.8,100.0,1.0,24.5698296,120.8307128
08BEAC245F3C,2021-08-01,00:00:44,28.8,87.0,1.0,24.6399109,121.833364
08BEAC245B7A,2021-08-01,00:00:45,27.5,97.0,1.0,24.4913643,120.6835931
08BEAC252836,2021-08-01,00:00:52,28.6,94.0,0.0,24.660923,121.618628
08BEAC252ADA,2021-08-01,00:00:53,28.0,100.0,2.0,23.8416423,121.50776
08BEAC245D30,2021-08-01,00:00:55,26.6,97.0,0.0,23.2013928,121.2485777
08BEAC245DB8,2021-08-01,00:00:59,25.7,100.0,1.0,24.6893966,121.1780208
08BEAC245DA6,2021-08-01,00:01:00,25.6,100.0,2.0,23.4843229,120.4876011
08BEAC252CCC,2021-08-01,00:01:00,31.3,82.0,0.0,24.747854,121.746406
08BEAC252BF2,2021-08-01,00:01:03,28.2,87.0,2.0,24.0308432,121.6044354
08BEAC252B10,2021-08-01,00:01:04,26.0,100.0,2.0,23.4894305,120.4643383
08BEAC252A62,2021-08-01,00:01:05,25.1,100.0,0.0,22.71729789410332,120.48633165657519
08BEAC245F14,2021-08-01,00:01:07,25.1,100.0,2.0,22.615027,120.490472
08BEAC252AC0,2021-08-01,00:01:08,28.3,95.0,2.0,23.9737788,121.5628484
08BEAC245ABC,2021-08-01,00:01:11,25.7,100.0,2.0,25.0624192,121.5822905
08BEAC252C2C,2021-08-01,00:01:12,25.3,100.0,0.0,22.6981367,120.6423581
08BEAC252A9E,2021-08-01,00:01:20,24.5,100.0,1.0,22.753389,120.574095
08BEAC252B00,2021-08-01,00:01:20,24.7,100.0,2.0,25.182835,121.529544
08BEAC245C70,2021-08-01,00:01:21,25.3,100.0,3.0,24.4125115,120.8999498
08BEAC252C02,2021-08-01,00:01:21,29.1,100.0,2.0,24.0142306,121.6092546
08BEAC245B1A,2021-08-01,00:01:22,24.0,100.0,1.0,25.051466,121.544103
08BEAC245E64,2021-08-01,00:01:34,25.7,100.0,0.0,22.483783,120.565698
08BEAC252C60,2021-08-01,00:01:41,27.3,100.0,10.0,23.363152,119.498534
08BEAC245F02,2021-08-01,00:01:42,29.6,88.0,1.0,24.7259994,121.0878294
08BEAC245BA8,2021-08-01,00:01:47,27.1,100.0,1.0,24.472712,120.665952
08BEAC2528E2,2021-08-01,00:01:48,25.6,100.0,1.0,22.670626,120.495343
08BEAC252A04,2021-08-01,00:01:48,24.7,100.0,2.0,22.766378,120.644924
08BEAC245E6A,2021-08-01,00:01:49,25.7,100.0,5.0,22.508662,120.455602
08BEAC252974,2021-08-01,00:01:53,28.6,99.0,1.0,24.749367,121.788572
08BEAC245F34,2021-08-01,00:02:11,29.1,90.0,1.0,24.724863,121.763286
08BEAC245BFC,2021-08-01,00:02:12,28.3,100.0,2.0,24.687349,120.9351742
08BEAC245F6E,2021-08-01,00:02:15,26.0,100.0,0.0,22.562287,120.492251
08BEAC252C3A,2021-08-01,00:02:17,29.3,94.0,1.0,24.796093,121.790264
08BEAC252C62,2021-08-01,00:02:22,29.0,100.0,2.0,24.8423089,120.964197
08BEAC252CEA,2021-08-01,00:02:24,29.6,100.0,0.0,24.787109,121.759506
08BEAC245F72,2021-08-01,00:02:26,25.0,100.0,0.0,22.616222,120.563028
08BEAC245B56,2021-08-01,00:02:27,29.6,100.0,1.0,23.6519396,121.5358049
08BEAC252A54,2021-08-01,00:02:31,24.8,100.0,1.0,22.755382,120.501197
08BEAC2528D0,2021-08-01,00:02:39,28.7,93.0,1.0,24.8495976,121.1130007
08BEAC252942,2021-08-01,00:02:42,25.3,100.0,0.0,22.594627380371094,120.55645751953125
08BEAC252A44,2021-08-01,00:02:45,27.8,100.0,1.0,24.740904,121.089007
08BEAC252A6A,2021-08-01,00:02:48,25.5,100.0,0.0,22.582173,120.543993
08BEAC252CD8,2021-08-01,00:02:52,29.0,79.0,2.0,23.9927605,121.6069416
08BEAC252A0C,2021-08-01,00:02:54,25.3,100.0,1.0,23.471376,120.4457571
08BEAC252CB6,2021-08-01,00:02:56,30.6,100.0,3.0,23.9779385,121.616254
08BEAC252B74,2021-08-01,00:02:57,26.7,100.0,6.0,22.1763606,120.8379003
08BEAC252872,2021-08-01,00:03:03,25.3,100.0,1.0,22.637052,120.574267
08BEAC252820,2021-08-01,00:03:12,30.7,91.0,3.0,24.830252,121.006324
08BEAC252A24,2021-08-01,00:03:12,29.2,100.0,15.0,24.490514,118.41522
08BEAC2529DE,2021-08-01,00:03:13,29.6,100.0,3.0,24.878698,121.060722
08BEAC252C0A,2021-08-01,00:03:14,26.1,100.0,1.0,23.4608078,120.4561525
