device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A9E,2021-07-12,00:00:00,28.1,100.0,5.0,22.753389,120.574095
08BEAC252958,2021-07-12,00:00:10,30.1,72.0,6.0,22.669282,120.498668
08BEAC245B1A,2021-07-12,00:00:19,32.8,73.0,5.0,25.051466,121.544103
08BEAC245F14,2021-07-12,00:00:19,30.0,100.0,8.0,22.615027,120.490472
08BEAC245EDE,2021-07-12,00:00:20,29.3,73.0,0.0,23.263319,121.3027223
08BEAC245DB8,2021-07-12,00:00:26,26.2,100.0,6.0,24.6893966,121.1780208
08BEAC252B44,2021-07-12,00:00:33,30.7,83.0,6.0,24.832378,121.014657
08BEAC252CB2,2021-07-12,00:00:33,29.1,100.0,1.0,23.991824,121.6310366
08BEAC252B9A,2021-07-12,00:00:34,24.1,100.0,6.0,24.624885,121.148147
08BEAC245E64,2021-07-12,00:00:36,30.0,100.0,8.0,22.483783,120.565698
08BEAC245FBA,2021-07-12,00:00:47,30.0,100.0,9.0,22.615034,120.468287
08BEAC2528D6,2021-07-12,00:00:49,31.3,78.0,5.0,25.040959,121.614368
08BEAC252AC0,2021-07-12,00:00:54,29.7,74.0,1.0,23.9737788,121.5628484
08BEAC252836,2021-07-12,00:01:00,31.1,77.0,5.0,24.660923,121.618628
08BEAC252AFC,2021-07-12,00:01:00,35.6,61.0,8.0,25.105908,121.514458
08BEAC245F6E,2021-07-12,00:01:05,30.2,97.0,12.0,22.562287,120.492251
08BEAC2528F2,2021-07-12,00:01:07,30.5,98.0,14.0,22.473373,120.464823
08BEAC252A04,2021-07-12,00:01:11,28.1,93.0,3.0,22.766378,120.644924
08BEAC245FB6,2021-07-12,00:01:16,30.0,100.0,14.0,22.562066,120.480278
08BEAC252A44,2021-07-12,00:01:23,28.3,100.0,6.0,24.740904,121.089007
08BEAC245FB0,2021-07-12,00:01:29,32.1,79.0,10.0,22.601001,120.559763
08BEAC245E02,2021-07-12,00:01:30,31.0,75.0,5.0,24.686915,121.798533
08BEAC245D46,2021-07-12,00:01:31,30.8,93.0,4.0,24.683066,121.767843
08BEAC245E50,2021-07-12,00:01:31,30.1,100.0,17.0,22.570746,120.458544
08BEAC245E6E,2021-07-12,00:01:31,31.6,99.0,16.0,22.524083,120.451735
08BEAC245EC6,2021-07-12,00:01:31,31.0,73.0,4.0,24.696437,121.800149
08BEAC245ABC,2021-07-12,00:01:35,28.7,100.0,7.0,25.0624192,121.5822905
08BEAC252BF2,2021-07-12,00:01:40,29.2,74.0,1.0,24.0308432,121.6044354
08BEAC252974,2021-07-12,00:01:41,31.1,81.0,3.0,24.749367,121.788572
08BEAC245E16,2021-07-12,00:01:42,29.8,78.0,5.0,24.722483,121.799626
08BEAC245BA2,2021-07-12,00:01:47,30.5,79.0,5.0,24.5688986,120.8133198
08BEAC245BFC,2021-07-12,00:01:53,30.1,100.0,6.0,24.687349,120.9351742
08BEAC252A7C,2021-07-12,00:01:53,29.1,97.0,3.0,22.739268,120.531321
08BEAC245BA8,2021-07-12,00:01:59,30.5,100.0,2.0,24.472712,120.665952
08BEAC245E94,2021-07-12,00:02:04,30.1,76.0,5.0,24.664668,121.74344
08BEAC252B10,2021-07-12,00:02:07,29.5,100.0,7.0,23.4894305,120.4643383
08BEAC252A56,2021-07-12,00:02:11,29.2,91.0,7.0,22.661881,120.512502
08BEAC245CDA,2021-07-12,00:02:13,28.1,100.0,6.0,24.4768256,120.8903849
08BEAC245C64,2021-07-12,00:02:15,28.5,100.0,8.0,24.3803848,120.8824419
08BEAC252C3A,2021-07-12,00:02:17,31.0,82.0,3.0,24.796093,121.790264
08BEAC245F84,2021-07-12,00:02:22,30.5,82.0,9.0,22.616254,120.523271
08BEAC252A24,2021-07-12,00:02:22,29.6,100.0,1.0,24.490514,118.41522
08BEAC245F72,2021-07-12,00:02:23,30.6,90.0,10.0,22.616222,120.563028
08BEAC252848,2021-07-12,00:02:24,29.5,52.0,5.0,25.137774,121.732231
08BEAC245C86,2021-07-12,00:02:26,27.6,100.0,13.0,24.382316,120.759201
08BEAC245D36,2021-07-12,00:02:29,30.1,100.0,0.0,21.958016,120.788938
08BEAC252ADA,2021-07-12,00:02:31,28.7,100.0,1.0,23.8416423,121.50776
08BEAC245E8E,2021-07-12,00:02:32,29.8,89.0,1.0,23.9838241,121.5610763
08BEAC252A6A,2021-07-12,00:02:35,30.2,84.0,4.0,22.582173,120.543993
08BEAC245F0E,2021-07-12,00:02:36,30.7,82.0,5.0,24.762177,121.0920066
08BEAC252AA4,2021-07-12,00:02:37,29.8,97.0,7.0,22.578302,120.634488
08BEAC2528EC,2021-07-12,00:02:38,31.1,86.0,5.0,24.664426,121.763547
08BEAC245F3C,2021-07-12,00:02:39,30.8,76.0,4.0,24.6399109,121.833364
08BEAC252CB6,2021-07-12,00:02:39,32.0,95.0,1.0,23.9779385,121.616254
08BEAC245C70,2021-07-12,00:02:40,26.3,100.0,7.0,24.4125115,120.8999498
08BEAC245F02,2021-07-12,00:02:41,30.1,84.0,10.0,24.7259994,121.0878294
08BEAC245AE0,2021-07-12,00:02:42,29.3,100.0,7.0,24.5698296,120.8307128
08BEAC245FEE,2021-07-12,00:02:42,30.0,80.0,6.0,22.679515,120.497773
08BEAC2529DE,2021-07-12,00:02:43,29.7,100.0,4.0,24.878698,121.060722
08BEAC245B56,2021-07-12,00:02:44,30.1,100.0,1.0,23.6519396,121.5358049
08BEAC245CDE,2021-07-12,00:02:45,29.6,98.0,0.0,23.8684883,121.5567928
08BEAC252B00,2021-07-12,00:02:47,30.2,97.0,11.0,25.182835,121.529544
08BEAC2528E2,2021-07-12,00:02:48,30.3,86.0,6.0,22.670626,120.495343
08BEAC252C50,2021-07-12,00:02:48,31.2,83.0,3.0,24.921594,120.982158
08BEAC252942,2021-07-12,00:02:52,30.0,100.0,12.0,22.594627380371094,120.55645751953125
08BEAC252C2C,2021-07-12,00:02:53,29.2,81.0,6.0,22.6981367,120.6423581
08BEAC245BD4,2021-07-12,00:02:55,29.7,100.0,5.0,24.7458583,120.9334633
08BEAC2528D0,2021-07-12,00:02:55,28.8,96.0,7.0,24.8495976,121.1130007
08BEAC245C0C,2021-07-12,00:02:59,30.0,95.0,5.0,24.7799535,120.9839069
08BEAC245F38,2021-07-12,00:03:01,31.6,100.0,0.0,22.0088821,120.7448058
08BEAC252A06,2021-07-12,00:03:04,30.5,95.0,8.0,22.771288,120.496731
08BEAC252830,2021-07-12,00:03:11,30.5,84.0,1.0,23.9357365,121.5785644
08BEAC252872,2021-07-12,00:03:12,30.2,100.0,9.0,22.637052,120.574267
08BEAC252C60,2021-07-12,00:03:14,31.1,85.0,2.0,23.363152,119.498534
08BEAC252B74,2021-07-12,00:03:18,28.0,100.0,0.0,22.1763606,120.8379003
08BEAC245DD8,2021-07-12,00:03:28,31.1,86.0,4.0,24.824689,121.010252
08BEAC252C62,2021-07-12,00:03:28,30.7,100.0,3.0,24.8423089,120.964197
08BEAC252956,2021-07-12,00:03:29,30.1,93.0,9.0,22.570983,120.574747
08BEAC252A0C,2021-07-12,00:03:31,28.8,100.0,5.0,23.471376,120.4457571
08BEAC2529FE,2021-07-12,00:03:32,29.2,95.0,5.0,22.763856,120.617405
