device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245AE0,2021-05-28,00:00:07,30.8,77.0,2.0,24.5698296,120.8307128
08BEAC252ADA,2021-05-28,00:00:07,29.1,100.0,7.0,23.8416423,121.50776
08BEAC245BA8,2021-05-28,00:00:09,31.2,100.0,3.0,24.472712,120.665952
08BEAC252906,2021-05-28,00:00:14,30.8,71.0,7.0,22.68071,120.509689
08BEAC252B9A,2021-05-28,00:00:17,24.7,100.0,7.0,24.624885,121.148147
08BEAC252A80,2021-05-28,00:00:20,30.5,87.0,6.0,22.752891,120.576257
08BEAC252B10,2021-05-28,00:00:21,31.2,80.0,5.0,23.4894305,120.4643383
08BEAC245B80,2021-05-28,00:00:28,31.6,69.0,2.0,24.6963323,120.8988791
08BEAC2529FE,2021-05-28,00:00:29,31.0,76.0,6.0,22.763856,120.617405
08BEAC252A44,2021-05-28,00:00:31,30.8,78.0,8.0,24.740904,121.089007
08BEAC245D36,2021-05-28,00:00:32,31.1,84.0,6.0,21.958016,120.788938
08BEAC245C86,2021-05-28,00:00:38,27.7,85.0,3.0,24.382316,120.759201
08BEAC245BD4,2021-05-28,00:00:43,31.3,77.0,2.0,24.7458583,120.9334633
08BEAC252AA4,2021-05-28,00:00:46,30.3,80.0,4.0,22.578302,120.634488
08BEAC245EC6,2021-05-28,00:00:56,30.3,80.0,9.0,24.696437,121.800149
08BEAC245D54,2021-05-28,00:00:59,31.7,100.0,7.0,24.671966,121.767086
08BEAC252958,2021-05-28,00:01:01,31.0,67.0,7.0,22.669282,120.498668
08BEAC252C5E,2021-05-28,00:01:04,31.0,69.0,5.0,23.9876884,121.5916761
08BEAC245B56,2021-05-28,00:01:05,29.8,100.0,7.0,23.6519396,121.5358049
08BEAC245FB6,2021-05-28,00:01:05,30.7,95.0,8.0,22.562066,120.480278
08BEAC245E02,2021-05-28,00:01:08,30.7,78.0,9.0,24.686915,121.798533
08BEAC245E6A,2021-05-28,00:01:10,30.7,84.0,8.0,22.508662,120.455602
08BEAC2528D0,2021-05-28,00:01:11,30.0,71.0,3.0,24.8495976,121.1130007
08BEAC252A86,2021-05-28,00:01:12,30.8,87.0,11.0,22.50937,120.482106
08BEAC245E94,2021-05-28,00:01:15,30.0,76.0,8.0,24.664668,121.74344
08BEAC252B74,2021-05-28,00:01:15,29.2,83.0,11.0,22.1763606,120.8379003
08BEAC252CB6,2021-05-28,00:01:18,33.6,80.0,7.0,23.9779385,121.616254
08BEAC252A24,2021-05-28,00:01:24,29.5,98.0,20.0,24.490514,118.41522
08BEAC252974,2021-05-28,00:01:25,31.7,82.0,6.0,24.749367,121.788572
08BEAC2528EC,2021-05-28,00:01:26,30.8,88.0,8.0,24.664426,121.763547
08BEAC245D46,2021-05-28,00:01:27,30.8,95.0,7.0,24.683066,121.767843
08BEAC252A06,2021-05-28,00:01:27,31.5,79.0,8.0,22.771288,120.496731
08BEAC245C70,2021-05-28,00:01:31,28.8,85.0,6.0,24.4125115,120.8999498
08BEAC252A04,2021-05-28,00:01:32,28.8,85.0,5.0,22.766378,120.644924
08BEAC2528D6,2021-05-28,00:01:34,30.1,80.0,15.0,25.040959,121.614368
08BEAC252C0A,2021-05-28,00:01:35,31.6,78.0,4.0,23.4608078,120.4561525
08BEAC245F14,2021-05-28,00:01:37,30.7,81.0,8.0,22.615027,120.490472
08BEAC245F72,2021-05-28,00:01:38,31.6,75.0,5.0,22.616222,120.563028
08BEAC245BFC,2021-05-28,00:01:41,31.2,75.0,1.0,24.687349,120.9351742
08BEAC245EDE,2021-05-28,00:01:46,30.1,77.0,4.0,23.263319,121.3027223
08BEAC245DA6,2021-05-28,00:01:50,30.1,85.0,5.0,23.4843229,120.4876011
08BEAC252830,2021-05-28,00:01:50,30.5,85.0,7.0,23.9357365,121.5785644
08BEAC252942,2021-05-28,00:01:51,31.1,82.0,6.0,22.594627380371094,120.55645751953125
08BEAC252CB4,2021-05-28,00:01:52,34.3,63.0,1.0,24.565443,120.820185
08BEAC252956,2021-05-28,00:01:55,31.0,81.0,10.0,22.570983,120.574747
08BEAC245DB8,2021-05-28,00:01:56,27.3,90.0,8.0,24.6893966,121.1780208
08BEAC252A9E,2021-05-28,00:02:03,29.8,94.0,7.0,22.753389,120.574095
08BEAC252CD8,2021-05-28,00:02:04,30.1,69.0,6.0,23.9927605,121.6069416
08BEAC252820,2021-05-28,00:02:06,31.6,73.0,3.0,24.830252,121.006324
08BEAC252912,2021-05-28,00:02:09,30.2,92.0,8.0,24.696856,121.812132
08BEAC245E1C,2021-05-28,00:02:13,31.3,76.0,6.0,22.234905,120.803315
08BEAC245C8E,2021-05-28,00:02:15,32.7,62.0,2.0,24.6247855,120.8948645
08BEAC252C62,2021-05-28,00:02:15,31.0,100.0,3.0,24.8423089,120.964197
08BEAC245B68,2021-05-28,00:02:16,29.2,94.0,7.0,23.601040250741608,121.52143299579622
08BEAC245FCC,2021-05-28,00:02:25,30.1,83.0,3.0,24.891018,121.053037
08BEAC2528FE,2021-05-28,00:02:26,31.3,100.0,8.0,22.456863,120.49585
08BEAC245BA2,2021-05-28,00:02:28,31.1,66.0,2.0,24.5688986,120.8133198
08BEAC252B14,2021-05-28,00:02:31,30.6,75.0,4.0,23.491583,120.4800014
08BEAC245B7A,2021-05-28,00:02:33,31.6,78.0,3.0,24.4913643,120.6835931
08BEAC252848,2021-05-28,00:02:39,27.3,59.0,7.0,25.137774,121.732231
08BEAC2529DE,2021-05-28,00:02:41,30.3,87.0,2.0,24.878698,121.060722
08BEAC252818,2021-05-28,00:02:43,31.6,75.0,6.0,22.68161,120.547638
08BEAC245F38,2021-05-28,00:02:45,30.2,100.0,7.0,22.0088821,120.7448058
08BEAC252836,2021-05-28,00:02:50,31.7,74.0,8.0,24.660923,121.618628
08BEAC252A6A,2021-05-28,00:02:51,31.0,75.0,2.0,22.582173,120.543993
08BEAC252914,2021-05-28,00:02:52,31.1,78.0,7.0,24.7176845,121.6884566
08BEAC252AC0,2021-05-28,00:02:52,30.1,77.0,6.0,23.9737788,121.5628484
08BEAC252A00,2021-05-28,00:02:53,30.7,100.0,8.0,24.751938,121.764489
08BEAC245ABC,2021-05-28,00:02:58,29.7,100.0,1.0,25.0624192,121.5822905
08BEAC245F84,2021-05-28,00:02:59,31.0,77.0,7.0,22.616254,120.523271
08BEAC245DEE,2021-05-28,00:03:05,29.5,55.0,2.0,24.6184502,121.2856618
08BEAC245CDA,2021-05-28,00:03:07,29.5,76.0,4.0,24.4768256,120.8903849
08BEAC252A7C,2021-05-28,00:03:09,30.5,77.0,7.0,22.739268,120.531321
08BEAC252CB2,2021-05-28,00:03:14,29.6,97.0,8.0,23.991824,121.6310366
08BEAC245F3C,2021-05-28,00:03:15,30.6,81.0,10.0,24.6399109,121.833364
08BEAC252AFC,2021-05-28,00:03:16,33.8,62.0,8.0,25.105908,121.514458
08BEAC245BAE,2021-05-28,00:03:17,30.6,77.0,3.0,24.446256,120.705796
08BEAC245FB0,2021-05-28,00:03:17,32.6,69.0,5.0,22.601001,120.559763
08BEAC252C02,2021-05-28,00:03:18,30.6,100.0,6.0,24.0142306,121.6092546
08BEAC252CEA,2021-05-28,00:03:22,30.6,100.0,8.0,24.787109,121.759506
08BEAC245FDE,2021-05-28,00:03:27,31.2,89.0,7.0,22.690207,120.493173
08BEAC245FC2,2021-05-28,00:03:35,34.3,64.0,5.0,22.667313,120.591075
08BEAC245F02,2021-05-28,00:03:37,30.7,73.0,10.0,24.7259994,121.0878294
08BEAC25281A,2021-05-28,00:03:37,34.0,79.0,4.0,22.702397,120.572357
08BEAC245DD8,2021-05-28,00:03:38,31.1,70.0,2.0,24.824689,121.010252
08BEAC245B1A,2021-05-28,00:03:44,31.3,70.0,4.0,25.051466,121.544103
08BEAC245E64,2021-05-28,00:03:44,31.1,90.0,7.0,22.483783,120.565698
08BEAC245FBA,2021-05-28,00:03:48,30.7,90.0,8.0,22.615034,120.468287
08BEAC252AFA,2021-05-28,00:03:48,30.6,81.0,7.0,24.693269,121.727641
08BEAC252C3A,2021-05-28,00:04:03,31.2,86.0,8.0,24.796093,121.790264
08BEAC245E8E,2021-05-28,00:04:04,30.5,90.0,6.0,23.9838241,121.5610763
08BEAC245D30,2021-05-28,00:04:11,30.1,76.0,6.0,23.2013928,121.2485777
08BEAC252A54,2021-05-28,00:04:13,32.2,100.0,6.0,22.755382,120.501197
08BEAC252B00,2021-05-28,00:04:14,28.2,79.0,6.0,25.182835,121.529544
08BEAC245E50,2021-05-28,00:04:26,31.2,98.0,9.0,22.570746,120.458544
08BEAC2528E2,2021-05-28,00:04:27,31.1,77.0,7.0,22.670626,120.495343
08BEAC252A56,2021-05-28,00:04:31,30.2,85.0,8.0,22.661881,120.512502
08BEAC245F6E,2021-05-28,00:04:34,31.5,80.0,5.0,22.562287,120.492251
08BEAC252CDA,2021-05-28,00:04:41,31.5,71.0,9.0,24.994763,121.304968
08BEAC245EAA,2021-05-28,00:04:42,30.6,78.0,9.0,24.654393,121.763157
08BEAC2528C2,2021-05-28,00:04:42,30.5,100.0,7.0,22.735636,120.582807
08BEAC245C64,2021-05-28,00:04:44,31.2,66.0,4.0,24.3803848,120.8824419
08BEAC252D02,2021-05-28,00:04:44,30.7,88.0,6.0,23.9714418,121.596043
08BEAC245FEE,2021-05-28,00:04:46,31.1,72.0,7.0,22.679515,120.497773
08BEAC252C2C,2021-05-28,00:04:52,30.5,66.0,4.0,22.6981367,120.6423581
08BEAC2528F2,2021-05-28,00:04:55,31.0,88.0,10.0,22.473373,120.464823
08BEAC252872,2021-05-28,00:05:02,31.5,90.0,5.0,22.637052,120.574267
08BEAC252BF2,2021-05-28,00:05:14,28.8,78.0,7.0,24.0308432,121.6044354
08BEAC252A62,2021-05-28,00:05:16,30.8,91.0,8.0,22.71729789410332,120.48633165657519
08BEAC252CCC,2021-05-28,00:05:18,36.0,61.0,7.0,24.747854,121.746406
08BEAC245F34,2021-05-28,00:05:19,30.5,77.0,8.0,24.724863,121.763286
08BEAC245BC0,2021-05-28,00:05:22,30.3,86.0,4.0,24.510249,120.720596
08BEAC252BC0,2021-05-28,00:05:25,31.8,77.0,7.0,24.671231,121.768897
08BEAC252C60,2021-05-28,00:05:28,29.0,91.0,12.0,23.363152,119.498534
08BEAC245E6E,2021-05-28,00:05:29,32.3,84.0,9.0,22.524083,120.451735
08BEAC252ADA,2021-05-28,00:05:31,29.2,100.0,7.0,23.8416423,121.50776
08BEAC245BA8,2021-05-28,00:05:33,31.3,100.0,2.0,24.472712,120.665952
08BEAC252906,2021-05-28,00:05:37,30.8,72.0,7.0,22.68071,120.509689
08BEAC245C0C,2021-05-28,00:05:39,30.8,74.0,2.0,24.7799535,120.9839069
08BEAC252B44,2021-05-28,00:05:42,31.6,69.0,2.0,24.832378,121.014657
08BEAC252C50,2021-05-28,00:05:42,30.6,77.0,3.0,24.921594,120.982158
08BEAC252A80,2021-05-28,00:05:44,30.6,87.0,6.0,22.752891,120.576257
08BEAC252B10,2021-05-28,00:05:46,31.3,80.0,8.0,23.4894305,120.4643383
08BEAC245F0E,2021-05-28,00:05:48,31.2,70.0,6.0,24.762177,121.0920066
08BEAC252A0C,2021-05-28,00:05:52,30.5,87.0,5.0,23.471376,120.4457571
08BEAC245AE0,2021-05-28,00:06:01,31.0,77.0,1.0,24.5698296,120.8307128
08BEAC245BD4,2021-05-28,00:06:06,31.5,76.0,2.0,24.7458583,120.9334633
08BEAC252B9A,2021-05-28,00:06:12,25.0,100.0,7.0,24.624885,121.148147
08BEAC252C5E,2021-05-28,00:06:19,31.0,69.0,5.0,23.9876884,121.5916761
08BEAC245B80,2021-05-28,00:06:22,31.7,69.0,2.0,24.6963323,120.8988791
08BEAC245D36,2021-05-28,00:06:25,31.1,85.0,7.0,21.958016,120.788938
08BEAC252A44,2021-05-28,00:06:26,31.1,78.0,9.0,24.740904,121.089007
08BEAC2529FE,2021-05-28,00:06:27,31.1,76.0,6.0,22.763856,120.617405
08BEAC245E94,2021-05-28,00:06:30,30.0,76.0,8.0,24.664668,121.74344
08BEAC252CB6,2021-05-28,00:06:33,33.7,80.0,7.0,23.9779385,121.616254
08BEAC245C86,2021-05-28,00:06:34,27.7,85.0,3.0,24.382316,120.759201
08BEAC25293E,2021-05-28,00:06:42,31.6,81.0,6.0,22.698486,120.507354
08BEAC252AA4,2021-05-28,00:06:44,30.5,78.0,4.0,22.578302,120.634488
08BEAC2528D6,2021-05-28,00:06:49,30.1,79.0,12.0,25.040959,121.614368
08BEAC245EC6,2021-05-28,00:06:50,30.5,80.0,8.0,24.696437,121.800149
08BEAC252A06,2021-05-28,00:06:50,31.5,80.0,7.0,22.771288,120.496731
08BEAC245D54,2021-05-28,00:06:53,31.8,100.0,7.0,24.671966,121.767086
08BEAC252958,2021-05-28,00:06:55,31.0,67.0,6.0,22.669282,120.498668
08BEAC252C0A,2021-05-28,00:06:58,31.6,78.0,5.0,23.4608078,120.4561525
08BEAC245B56,2021-05-28,00:06:59,30.0,100.0,7.0,23.6519396,121.5358049
08BEAC252A04,2021-05-28,00:07:01,29.0,84.0,4.0,22.766378,120.644924
08BEAC245E02,2021-05-28,00:07:03,30.8,78.0,9.0,24.686915,121.798533
08BEAC2528D0,2021-05-28,00:07:03,30.3,72.0,3.0,24.8495976,121.1130007
08BEAC245E6A,2021-05-28,00:07:05,30.8,83.0,10.0,22.508662,120.455602
08BEAC252A86,2021-05-28,00:07:06,31.0,87.0,11.0,22.50937,120.482106
08BEAC252830,2021-05-28,00:07:08,30.6,83.0,6.0,23.9357365,121.5785644
08BEAC245EDE,2021-05-28,00:07:09,30.2,77.0,4.0,23.263319,121.3027223
08BEAC245F14,2021-05-28,00:07:09,30.8,81.0,8.0,22.615027,120.490472
08BEAC252B74,2021-05-28,00:07:10,29.5,82.0,11.0,22.1763606,120.8379003
08BEAC252974,2021-05-28,00:07:19,32.0,83.0,5.0,24.749367,121.788572
08BEAC252A24,2021-05-28,00:07:19,29.6,98.0,20.0,24.490514,118.41522
08BEAC252CD8,2021-05-28,00:07:19,30.2,69.0,6.0,23.9927605,121.6069416
08BEAC2528EC,2021-05-28,00:07:20,31.0,87.0,7.0,24.664426,121.763547
08BEAC245C70,2021-05-28,00:07:23,28.8,84.0,5.0,24.4125115,120.8999498
08BEAC245D46,2021-05-28,00:07:23,31.1,95.0,7.0,24.683066,121.767843
08BEAC245F72,2021-05-28,00:07:32,31.7,75.0,6.0,22.616222,120.563028
08BEAC245BFC,2021-05-28,00:07:35,31.3,75.0,2.0,24.687349,120.9351742
08BEAC252C62,2021-05-28,00:07:39,31.0,100.0,3.0,24.8423089,120.964197
08BEAC252942,2021-05-28,00:07:44,31.2,82.0,5.0,22.594627380371094,120.55645751953125
08BEAC245DA6,2021-05-28,00:07:47,30.1,85.0,5.0,23.4843229,120.4876011
08BEAC252CB4,2021-05-28,00:07:47,34.1,64.0,2.0,24.565443,120.820185
08BEAC245DB8,2021-05-28,00:07:49,28.1,88.0,10.0,24.6893966,121.1780208
08BEAC252956,2021-05-28,00:07:49,31.1,80.0,7.0,22.570983,120.574747
08BEAC245B7A,2021-05-28,00:07:56,31.6,77.0,3.0,24.4913643,120.6835931
08BEAC252A9E,2021-05-28,00:07:59,30.1,94.0,6.0,22.753389,120.574095
08BEAC252820,2021-05-28,00:08:00,31.7,72.0,3.0,24.830252,121.006324
08BEAC245E1C,2021-05-28,00:08:04,31.6,76.0,6.0,22.234905,120.803315
08BEAC252912,2021-05-28,00:08:04,30.3,91.0,9.0,24.696856,121.812132
08BEAC245C8E,2021-05-28,00:08:06,33.0,62.0,1.0,24.6247855,120.8948645
08BEAC245F38,2021-05-28,00:08:08,30.2,100.0,8.0,22.0088821,120.7448058
08BEAC252A00,2021-05-28,00:08:09,30.8,100.0,9.0,24.751938,121.764489
08BEAC245B68,2021-05-28,00:08:13,29.2,93.0,7.0,23.601040250741608,121.52143299579622
08BEAC2528FE,2021-05-28,00:08:20,31.5,100.0,9.0,22.456863,120.49585
08BEAC252A6A,2021-05-28,00:08:20,31.0,75.0,2.0,22.582173,120.543993
08BEAC245BA2,2021-05-28,00:08:22,31.2,66.0,2.0,24.5688986,120.8133198
08BEAC245FCC,2021-05-28,00:08:22,30.2,82.0,3.0,24.891018,121.053037
08BEAC245F84,2021-05-28,00:08:30,31.1,76.0,7.0,22.616254,120.523271
08BEAC252CB2,2021-05-28,00:08:30,29.5,96.0,7.0,23.991824,121.6310366
08BEAC245CDA,2021-05-28,00:08:31,29.6,76.0,4.0,24.4768256,120.8903849
08BEAC252848,2021-05-28,00:08:32,27.0,59.0,7.0,25.137774,121.732231
08BEAC252B14,2021-05-28,00:08:33,30.6,76.0,5.0,23.491583,120.4800014
08BEAC252818,2021-05-28,00:08:35,31.6,75.0,6.0,22.68161,120.547638
08BEAC2529DE,2021-05-28,00:08:35,30.5,85.0,2.0,24.878698,121.060722
08BEAC252AC0,2021-05-28,00:08:38,30.1,78.0,6.0,23.9737788,121.5628484
08BEAC252836,2021-05-28,00:08:45,31.6,74.0,7.0,24.660923,121.618628
08BEAC252914,2021-05-28,00:08:46,31.1,78.0,7.0,24.7176845,121.6884566
08BEAC245ABC,2021-05-28,00:08:53,29.8,100.0,2.0,25.0624192,121.5822905
08BEAC245DEE,2021-05-28,00:08:59,29.6,54.0,2.0,24.6184502,121.2856618
08BEAC252A7C,2021-05-28,00:09:05,30.6,78.0,6.0,22.739268,120.531321
08BEAC245F3C,2021-05-28,00:09:07,30.7,79.0,9.0,24.6399109,121.833364
08BEAC245BAE,2021-05-28,00:09:08,30.7,77.0,3.0,24.446256,120.705796
08BEAC245FBA,2021-05-28,00:09:11,30.7,89.0,8.0,22.615034,120.468287
08BEAC245FB0,2021-05-28,00:09:12,32.7,69.0,5.0,22.601001,120.559763
08BEAC252AFC,2021-05-28,00:09:12,34.7,60.0,8.0,25.105908,121.514458
08BEAC252C02,2021-05-28,00:09:16,30.7,100.0,6.0,24.0142306,121.6092546
08BEAC252C3A,2021-05-28,00:09:17,31.2,86.0,9.0,24.796093,121.790264
08BEAC252CEA,2021-05-28,00:09:17,30.7,100.0,8.0,24.787109,121.759506
08BEAC245FDE,2021-05-28,00:09:21,31.2,89.0,7.0,22.690207,120.493173
08BEAC245FC2,2021-05-28,00:09:29,34.8,62.0,5.0,22.667313,120.591075
08BEAC245DD8,2021-05-28,00:09:31,31.2,69.0,2.0,24.824689,121.010252
08BEAC25281A,2021-05-28,00:09:33,34.2,78.0,5.0,22.702397,120.572357
08BEAC245D30,2021-05-28,00:09:34,30.2,75.0,6.0,23.2013928,121.2485777
08BEAC245F02,2021-05-28,00:09:35,30.7,73.0,9.0,24.7259994,121.0878294
08BEAC245B1A,2021-05-28,00:09:36,31.3,70.0,5.0,25.051466,121.544103
08BEAC245E64,2021-05-28,00:09:36,31.2,90.0,8.0,22.483783,120.565698
08BEAC252A54,2021-05-28,00:09:37,32.5,100.0,6.0,22.755382,120.501197
