device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252872,2021-04-27,00:00:01,25.3,100.0,19.0,22.637052,120.574267
08BEAC245BD4,2021-04-27,00:00:05,25.2,94.0,23.0,24.7458583,120.9334633
08BEAC245E64,2021-04-27,00:00:08,24.2,100.0,25.0,22.483783,120.565698
08BEAC245E8E,2021-04-27,00:00:09,22.2,95.0,4.0,23.9838241,121.5610763
08BEAC252ADA,2021-04-27,00:00:09,21.3,100.0,6.0,23.8416423,121.50776
08BEAC245E6A,2021-04-27,00:00:10,24.0,99.0,24.0,22.508662,120.455602
08BEAC245BA2,2021-04-27,00:00:15,25.2,83.0,18.0,24.5688986,120.8133198
08BEAC245FB0,2021-04-27,00:00:19,27.0,80.0,18.0,22.601001,120.559763
08BEAC245BAE,2021-04-27,00:00:25,24.7,88.0,23.0,24.446256,120.705796
08BEAC245C64,2021-04-27,00:00:26,22.8,94.0,15.0,24.3803848,120.8824419
08BEAC252958,2021-04-27,00:00:39,25.3,77.0,24.0,22.669282,120.498668
08BEAC245F70,2021-04-27,00:00:43,24.8,100.0,28.0,22.605905,120.510496
08BEAC245B56,2021-04-27,00:00:44,23.5,100.0,7.0,23.6519396,121.5358049
08BEAC245FEE,2021-04-27,00:00:46,25.1,86.0,26.0,22.679515,120.497773
08BEAC245B7A,2021-04-27,00:00:52,25.5,89.0,18.0,24.4913643,120.6835931
08BEAC252A80,2021-04-27,00:00:52,24.8,100.0,20.0,22.752891,120.576257
08BEAC2529FE,2021-04-27,00:00:55,25.1,92.0,13.0,22.763856,120.617405
08BEAC252A00,2021-04-27,00:00:58,23.1,92.0,7.0,24.751938,121.764489
08BEAC252C62,2021-04-27,00:01:05,25.5,100.0,15.0,24.8423089,120.964197
08BEAC245DB8,2021-04-27,00:01:09,22.0,86.0,10.0,24.6893966,121.1780208
08BEAC245FC2,2021-04-27,00:01:09,27.2,87.0,14.0,22.667313,120.591075
08BEAC252BF2,2021-04-27,00:01:12,22.3,78.0,4.0,24.0308432,121.6044354
08BEAC245E1C,2021-04-27,00:01:28,22.7,89.0,4.0,22.234905,120.803315
08BEAC252836,2021-04-27,00:01:29,23.8,78.0,6.0,24.660923,121.618628
08BEAC2528D0,2021-04-27,00:01:31,24.6,76.0,10.0,24.8495976,121.1130007
08BEAC252A0C,2021-04-27,00:01:31,24.7,95.0,11.0,23.471376,120.4457571
08BEAC245E6E,2021-04-27,00:01:39,25.3,100.0,27.0,22.524083,120.451735
08BEAC252A06,2021-04-27,00:01:41,25.2,92.0,28.0,22.771288,120.496731
08BEAC245E50,2021-04-27,00:01:45,24.7,100.0,34.0,22.570746,120.458544
08BEAC245EDE,2021-04-27,00:01:50,22.3,82.0,4.0,23.263319,121.3027223
08BEAC245BFC,2021-04-27,00:01:55,25.2,93.0,23.0,24.687349,120.9351742
08BEAC245F02,2021-04-27,00:01:56,24.8,76.0,15.0,24.7259994,121.0878294
08BEAC252CD8,2021-04-27,00:01:56,23.1,69.0,4.0,23.9927605,121.6069416
