device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C02,2021-12-25,02:48:01,20.8,100.0,7.0,24.0142306,121.6092546
08BEAC25293E,2021-12-25,02:48:15,22.8,100.0,31.0,22.698486,120.507354
08BEAC252B74,2021-12-25,02:48:28,20.0,100.0,1.0,22.1763606,120.8379003
08BEAC245EC6,2021-12-25,02:48:33,19.8,86.0,7.0,24.696437,121.800149
08BEAC245F38,2021-12-25,02:48:34,24.3,100.0,1.0,22.0088821,120.7448058
08BEAC245E64,2021-12-25,02:48:36,24.0,100.0,73.0,22.483783,120.565698
08BEAC245C70,2021-12-25,02:48:38,16.8,100.0,5.0,24.4125115,120.8999498
08BEAC245FEE,2021-12-25,02:48:42,23.3,100.0,39.0,22.679515,120.497773
08BEAC252B00,2021-12-25,02:48:44,11.1,100.0,5.0,25.182835,121.529544
08BEAC245D54,2021-12-25,02:48:49,19.5,100.0,9.0,24.671966,121.767086
08BEAC245ABC,2021-12-25,02:48:51,20.2,100.0,4.0,24.237069,120.721763
08BEAC2528D0,2021-12-25,02:48:53,17.7,100.0,5.0,24.8495976,121.1130007
08BEAC252906,2021-12-25,02:48:53,22.7,99.0,38.0,22.68071,120.509689
08BEAC245B80,2021-12-25,02:48:54,18.6,100.0,4.0,24.6963323,120.8988791
08BEAC252872,2021-12-25,02:48:54,23.5,100.0,49.0,22.637052,120.574267
08BEAC245E6A,2021-12-25,02:48:56,23.0,100.0,58.0,22.508662,120.455602
08BEAC252A6A,2021-12-25,02:49:05,23.5,100.0,38.0,22.582173,120.543993
08BEAC245F84,2021-12-25,02:49:07,24.1,100.0,52.0,22.616254,120.523271
08BEAC245EAE,2021-12-25,02:49:08,16.2,100.0,3.0,24.5759711,121.1058661
08BEAC2529FE,2021-12-25,02:49:08,23.6,100.0,42.0,22.763856,120.617405
08BEAC245EE4,2021-12-25,02:49:20,19.7,100.0,8.0,24.779617,121.74427
08BEAC245FB6,2021-12-25,02:49:21,22.8,100.0,34.0,22.562066,120.480278
08BEAC2528FE,2021-12-25,02:49:21,24.6,100.0,72.0,22.456863,120.49585
08BEAC252944,2021-12-25,02:49:26,25.3,100.0,57.0,22.4653276,120.4554128
08BEAC252A62,2021-12-25,02:49:26,22.8,100.0,38.0,22.71729789410332,120.48633165657519
08BEAC252CDE,2021-12-25,02:49:26,20.8,80.0,6.0,24.825355,121.047955
08BEAC245EB0,2021-12-25,02:49:29,18.6,95.0,7.0,24.632256,121.789986
08BEAC2528EC,2021-12-25,02:49:29,18.7,100.0,9.0,24.664426,121.763547
08BEAC245E94,2021-12-25,02:49:31,18.8,94.0,8.0,24.6646548,121.7432279
08BEAC252ABC,2021-12-25,02:49:34,22.6,98.0,1.0,22.0754701,120.8282939
08BEAC25298A,2021-12-25,02:49:42,18.6,100.0,8.0,24.771584,121.79813
08BEAC245E50,2021-12-25,02:49:45,22.7,100.0,40.0,22.570746,120.458544
08BEAC252A86,2021-12-25,02:49:46,23.6,100.0,64.0,22.50937,120.482106
08BEAC245D46,2021-12-25,02:49:47,19.0,100.0,9.0,24.683066,121.767843
08BEAC252A06,2021-12-25,02:49:47,23.2,100.0,33.0,22.771288,120.496731
08BEAC245FDE,2021-12-25,02:49:49,24.0,100.0,31.0,22.690207,120.493173
08BEAC252C60,2021-12-25,02:49:49,21.8,81.0,10.0,23.363152,119.498534
08BEAC252858,2021-12-25,02:49:51,17.3,94.0,2.0,24.757423,121.208927
08BEAC252A0C,2021-12-25,02:49:52,20.2,100.0,13.0,23.471376,120.4457571
08BEAC245D56,2021-12-25,02:49:56,17.8,98.0,10.0,24.678486,121.766045
08BEAC2528D6,2021-12-25,02:49:56,18.1,100.0,6.0,25.040959,121.614368
08BEAC252914,2021-12-25,02:49:56,19.0,99.0,8.0,24.7176845,121.6884566
08BEAC245B68,2021-12-25,02:49:57,20.3,100.0,7.0,23.601040250741608,121.52143299579622
08BEAC252CFA,2021-12-25,02:49:57,18.0,84.0,5.0,24.828963,121.070978
08BEAC252A80,2021-12-25,02:50:01,23.1,100.0,41.0,22.752891,120.576257
08BEAC245C0C,2021-12-25,02:50:03,17.3,100.0,4.0,24.7799535,120.9839069
08BEAC252C2C,2021-12-25,02:50:09,23.5,91.0,55.0,22.6981367,120.6423581
08BEAC252A7C,2021-12-25,02:50:12,23.1,100.0,28.0,22.739268,120.531321
08BEAC245DEE,2021-12-25,02:50:13,18.0,88.0,0.0,24.6184502,121.2856618
08BEAC245C34,2021-12-25,02:50:14,17.6,91.0,8.0,24.5209314,120.8224789
08BEAC245E6E,2021-12-25,02:50:14,24.5,100.0,0.0,22.524083,120.451735
08BEAC245B1A,2021-12-25,02:50:15,21.0,71.0,5.0,25.051466,121.544103
08BEAC245FC2,2021-12-25,02:50:20,22.8,100.0,53.0,22.667313,120.591075
08BEAC245C8E,2021-12-25,02:50:23,18.3,100.0,6.0,24.6247855,120.8948645
08BEAC245B7A,2021-12-25,02:50:27,19.5,92.0,6.0,24.4913643,120.6835931
08BEAC245F72,2021-12-25,02:50:27,22.6,100.0,46.0,22.616222,120.563028
08BEAC245C96,2021-12-25,02:50:31,19.2,100.0,6.0,24.632643,120.76176
08BEAC252CEA,2021-12-25,02:50:33,19.3,100.0,6.0,24.787109,121.759506
08BEAC252AAC,2021-12-25,02:50:37,18.0,100.0,5.0,24.86079015775063,121.81982853139407
08BEAC252818,2021-12-25,02:50:41,23.6,100.0,34.0,22.68161,120.547638
08BEAC245C98,2021-12-25,02:50:42,17.1,98.0,5.0,24.8065434,120.9423429
08BEAC245ABA,2021-12-25,02:50:48,16.6,96.0,5.0,24.335749,120.8762061
08BEAC245B2C,2021-12-25,02:50:48,19.3,97.0,6.0,24.558927,120.708801
08BEAC245E44,2021-12-25,02:50:52,25.0,84.0,51.0,22.3048197,120.6431264
08BEAC252B9A,2021-12-25,02:50:55,13.2,100.0,16.0,24.624885,121.148147
08BEAC2529AC,2021-12-25,02:50:59,17.1,100.0,6.0,24.890216,121.053835
08BEAC252974,2021-12-25,02:51:03,18.8,100.0,9.0,24.749367,121.788572
08BEAC245CDE,2021-12-25,02:51:06,19.7,100.0,4.0,23.8684883,121.5567928
