device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BD4,2021-11-03,00:00:06,24.2,100.0,14.0,24.7458583,120.9334633
08BEAC252858,2021-11-03,00:00:09,22.5,100.0,6.0,24.757423,121.208927
08BEAC252C50,2021-11-03,00:00:10,24.8,86.0,14.0,24.921594,120.982158
08BEAC245B80,2021-11-03,00:00:16,24.6,100.0,15.0,24.6963323,120.8988791
08BEAC245FB6,2021-11-03,00:00:16,26.7,100.0,34.0,22.562066,120.480278
08BEAC245ABA,2021-11-03,00:00:19,21.8,100.0,14.0,24.335749,120.8762061
08BEAC252912,2021-11-03,00:00:19,22.3,100.0,16.0,24.696856,121.812132
08BEAC245EBE,2021-11-03,00:00:28,23.0,100.0,18.0,24.665321,121.82678
08BEAC2528FE,2021-11-03,00:00:30,27.0,100.0,35.0,22.456863,120.49585
08BEAC245EAA,2021-11-03,00:00:31,22.1,100.0,15.0,24.654393,121.763157
08BEAC245C70,2021-11-03,00:00:40,22.6,100.0,21.0,24.4125115,120.8999498
08BEAC252CB4,2021-11-03,00:00:40,23.7,100.0,13.0,24.565443,120.820185
08BEAC245DA6,2021-11-03,00:00:43,25.1,100.0,32.0,23.4843229,120.4876011
08BEAC245E16,2021-11-03,00:00:43,21.6,100.0,20.0,24.722483,121.799626
08BEAC252A00,2021-11-03,00:00:43,22.3,100.0,22.0,24.751938,121.764489
08BEAC25281A,2021-11-03,00:00:47,27.3,100.0,20.0,22.702397,120.572357
08BEAC2529FE,2021-11-03,00:00:47,27.3,100.0,19.0,22.763856,120.617405
08BEAC245C8E,2021-11-03,00:00:49,23.3,100.0,10.0,24.6247855,120.8948645
08BEAC245E6E,2021-11-03,00:00:49,28.7,100.0,0.0,22.524083,120.451735
08BEAC245AE0,2021-11-03,00:00:55,24.1,100.0,12.0,24.5698296,120.8307128
08BEAC245F5E,2021-11-03,00:00:55,27.0,100.0,21.0,22.687415,120.596491
08BEAC245DEE,2021-11-03,00:00:57,19.8,100.0,1.0,24.6184502,121.2856618
08BEAC252C62,2021-11-03,00:01:00,24.1,100.0,15.0,24.8423089,120.964197
08BEAC2529DE,2021-11-03,00:01:01,23.7,100.0,14.0,24.878698,121.060722
08BEAC25293E,2021-11-03,00:01:02,26.3,100.0,21.0,22.698486,120.507354
