device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BA2,2021-11-25,00:00:01,19.7,82.0,8.0,24.5688986,120.8133198
08BEAC245F84,2021-11-25,00:00:03,23.6,91.0,29.0,22.616254,120.523271
08BEAC252CB6,2021-11-25,00:00:03,21.2,100.0,3.0,23.9779385,121.616254
08BEAC252830,2021-11-25,00:00:07,19.5,100.0,8.0,23.9357365,121.5785644
08BEAC245ABA,2021-11-25,00:00:08,16.6,100.0,9.0,24.335749,120.8762061
08BEAC2529FE,2021-11-25,00:00:09,22.6,100.0,24.0,22.763856,120.617405
08BEAC245F68,2021-11-25,00:00:12,22.0,100.0,27.0,22.54999,120.499608
08BEAC2528E2,2021-11-25,00:00:14,21.7,100.0,30.0,22.670626,120.495343
08BEAC245B80,2021-11-25,00:00:15,19.6,100.0,12.0,24.6963323,120.8988791
08BEAC245CDA,2021-11-25,00:00:15,17.8,100.0,7.0,24.4768256,120.8903849
08BEAC252AFC,2021-11-25,00:00:23,21.1,100.0,4.0,25.105908,121.514458
08BEAC245F0E,2021-11-25,00:00:26,17.5,100.0,9.0,24.762177,121.0920066
08BEAC245C8E,2021-11-25,00:00:28,17.5,100.0,7.0,24.6247855,120.8948645
08BEAC245ED4,2021-11-25,00:00:30,19.6,100.0,2.0,24.613926,121.85354
08BEAC245B1A,2021-11-25,00:00:31,20.5,80.0,12.0,25.051466,121.544103
08BEAC245C86,2021-11-25,00:00:33,16.7,100.0,6.0,24.382316,120.759201
08BEAC252A56,2021-11-25,00:00:34,20.7,100.0,29.0,22.661881,120.512502
08BEAC252944,2021-11-25,00:00:36,24.2,86.0,25.0,22.4653276,120.4554128
08BEAC245D64,2021-11-25,00:00:38,20.5,90.0,2.0,24.62151,121.83505
08BEAC245C0C,2021-11-25,00:00:40,18.8,100.0,10.0,24.7799535,120.9839069
08BEAC252CAE,2021-11-25,00:00:45,20.5,100.0,3.0,23.9978863,121.6276853
08BEAC245F6E,2021-11-25,00:00:47,21.2,100.0,21.0,22.562287,120.492251
08BEAC252A6A,2021-11-25,00:00:49,21.7,100.0,19.0,22.582173,120.543993
08BEAC252A7C,2021-11-25,00:00:50,22.5,100.0,19.0,22.739268,120.531321
08BEAC2528AE,2021-11-25,00:00:55,18.7,100.0,7.0,24.762947,121.728905
08BEAC245AE0,2021-11-25,00:00:58,18.5,100.0,7.0,24.5698296,120.8307128
08BEAC2529AC,2021-11-25,00:01:04,19.5,100.0,6.0,24.890216,121.053835
08BEAC245B56,2021-11-25,00:01:05,21.2,100.0,1.0,23.6519396,121.5358049
08BEAC2529DE,2021-11-25,00:01:06,19.5,100.0,5.0,24.878698,121.060722
08BEAC245C70,2021-11-25,00:01:11,17.5,100.0,5.0,24.4125115,120.8999498
08BEAC252CCC,2021-11-25,00:01:25,20.0,100.0,2.0,24.747854,121.746406
08BEAC252914,2021-11-25,00:01:29,18.2,100.0,2.0,24.7176845,121.6884566
08BEAC2528C2,2021-11-25,00:01:32,21.3,100.0,31.0,22.735636,120.582807
08BEAC252C50,2021-11-25,00:01:32,20.2,100.0,4.0,24.921594,120.982158
08BEAC245CDE,2021-11-25,00:01:37,19.3,100.0,17.0,23.8684883,121.5567928
08BEAC245BA8,2021-11-25,00:01:38,19.8,100.0,5.0,24.472712,120.665952
08BEAC245EDE,2021-11-25,00:01:39,19.6,95.0,3.0,23.263319,121.3027223
08BEAC252A86,2021-11-25,00:01:42,21.7,100.0,32.0,22.50937,120.482106
08BEAC252ABC,2021-11-25,00:01:42,22.8,100.0,2.0,22.0754701,120.8282939
08BEAC252A54,2021-11-25,00:01:43,20.5,100.0,25.0,22.755382,120.501197
08BEAC2529CA,2021-11-25,00:01:45,22.6,100.0,27.0,22.4629203,120.622987
08BEAC245FB0,2021-11-25,00:01:49,24.5,89.0,25.0,22.601001,120.559763
08BEAC252CB4,2021-11-25,00:01:51,18.3,100.0,8.0,24.565443,120.820185
08BEAC252AAC,2021-11-25,00:01:52,19.6,100.0,8.0,24.86079015775063,121.81982853139407
08BEAC252858,2021-11-25,00:01:53,17.1,100.0,3.0,24.757423,121.208927
08BEAC252C5E,2021-11-25,00:01:53,21.6,82.0,0.0,23.9876884,121.5916761
08BEAC245F14,2021-11-25,00:01:56,21.5,100.0,30.0,22.615027,120.490472
08BEAC252B44,2021-11-25,00:01:57,20.1,98.0,5.0,24.832378,121.014657
08BEAC245F4A,2021-11-25,00:01:59,19.6,100.0,2.0,24.597134,121.84159
08BEAC252BF2,2021-11-25,00:02:10,19.8,94.0,4.0,24.0308432,121.6044354
08BEAC245E94,2021-11-25,00:02:11,18.5,96.0,2.0,24.664668,121.74344
08BEAC252818,2021-11-25,00:02:17,22.5,100.0,24.0,22.68161,120.547638
08BEAC245C98,2021-11-25,00:02:28,18.6,100.0,7.0,24.8065434,120.9423429
08BEAC245EC6,2021-11-25,00:02:31,20.1,86.0,1.0,24.696437,121.800149
08BEAC245F5E,2021-11-25,00:02:31,22.0,100.0,31.0,22.687415,120.596491
08BEAC252956,2021-11-25,00:02:33,21.3,100.0,32.0,22.570983,120.574747
08BEAC25298A,2021-11-25,00:02:34,19.1,100.0,3.0,24.771584,121.79813
08BEAC245E8E,2021-11-25,00:02:39,19.6,100.0,7.0,23.9838241,121.5610763
08BEAC245EB0,2021-11-25,00:02:41,19.1,100.0,3.0,24.632256,121.789986
08BEAC252A62,2021-11-25,00:02:47,21.1,100.0,26.0,22.71729789410332,120.48633165657519
08BEAC245C64,2021-11-25,00:02:50,17.8,100.0,7.0,24.3803848,120.8824419
08BEAC245D56,2021-11-25,00:02:52,18.7,97.0,1.0,24.678486,121.766045
08BEAC245FDE,2021-11-25,00:02:53,22.1,100.0,21.0,22.690207,120.493173
08BEAC25293E,2021-11-25,00:02:53,20.8,100.0,24.0,22.698486,120.507354
08BEAC245B7A,2021-11-25,00:03:00,19.8,100.0,9.0,24.4913643,120.6835931
08BEAC252AC0,2021-11-25,00:03:00,19.7,100.0,2.0,23.9737788,121.5628484
08BEAC245C34,2021-11-25,00:03:07,18.0,95.0,11.0,24.5209314,120.8224789
08BEAC245F3C,2021-11-25,00:03:07,18.8,99.0,3.0,24.6399109,121.833364
08BEAC245DEE,2021-11-25,00:03:09,15.2,100.0,2.0,24.6184502,121.2856618
08BEAC252BC0,2021-11-25,00:03:11,19.3,100.0,2.0,24.671231,121.768897
08BEAC245D46,2021-11-25,00:03:18,19.6,100.0,1.0,24.683066,121.767843
08BEAC245EBE,2021-11-25,00:03:21,19.6,100.0,2.0,24.665321,121.82678
08BEAC252A24,2021-11-25,00:03:23,17.2,76.0,27.0,24.490514,118.41522
08BEAC252CEA,2021-11-25,00:03:23,19.7,100.0,5.0,24.787109,121.759506
08BEAC252B74,2021-11-25,00:03:27,20.1,100.0,2.0,22.1763606,120.8379003
08BEAC245D30,2021-11-25,00:03:29,19.5,96.0,2.0,23.2013928,121.2485777
08BEAC245E6E,2021-11-25,00:03:29,22.8,100.0,0.0,22.524083,120.451735
08BEAC2528D0,2021-11-25,00:03:32,19.6,100.0,7.0,24.8495976,121.1130007
08BEAC252B14,2021-11-25,00:03:32,19.3,94.0,27.0,23.491583,120.4800014
08BEAC252B10,2021-11-25,00:03:34,20.7,100.0,28.0,23.4894305,120.4643383
08BEAC245F66,2021-11-25,00:03:37,16.7,100.0,6.0,24.661774,121.12174
08BEAC252CEC,2021-11-25,00:03:38,20.5,100.0,3.0,24.932844,121.009547
08BEAC245DC8,2021-11-25,00:03:39,22.0,100.0,28.0,22.6781558,120.6015446
08BEAC252C2C,2021-11-25,00:03:39,21.7,92.0,28.0,22.6981367,120.6423581
08BEAC245E64,2021-11-25,00:03:40,22.0,100.0,37.0,22.483783,120.565698
08BEAC245F72,2021-11-25,00:03:40,21.0,100.0,34.0,22.616222,120.563028
08BEAC245FC2,2021-11-25,00:03:41,21.0,100.0,31.0,22.667313,120.591075
08BEAC252A06,2021-11-25,00:03:43,22.3,100.0,29.0,22.771288,120.496731
08BEAC245B2C,2021-11-25,00:03:49,20.1,100.0,9.0,24.558927,120.708801
08BEAC245BFC,2021-11-25,00:03:55,19.6,100.0,9.0,24.687349,120.9351742
08BEAC252A04,2021-11-25,00:03:57,21.1,100.0,18.0,22.766378,120.644924
08BEAC252A00,2021-11-25,00:03:59,19.0,100.0,2.0,24.751938,121.764489
08BEAC252872,2021-11-25,00:04:00,22.3,100.0,32.0,22.637052,120.574267
08BEAC252A9E,2021-11-25,00:04:00,20.0,100.0,28.0,22.753389,120.574095
08BEAC245E1C,2021-11-25,00:04:03,21.3,100.0,1.0,22.234905,120.803315
08BEAC252A80,2021-11-25,00:04:07,22.0,100.0,21.0,22.752891,120.576257
08BEAC245DA6,2021-11-25,00:04:09,20.0,100.0,29.0,23.4843229,120.4876011
08BEAC252836,2021-11-25,00:04:16,19.2,100.0,0.0,24.660923,121.618628
08BEAC245F38,2021-11-25,00:04:19,23.6,100.0,1.0,22.0088821,120.7448058
08BEAC245B68,2021-11-25,00:04:26,19.6,100.0,1.0,23.601040250741608,121.52143299579622
