device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CD8,2021-08-02,00:00:00,28.7,78.0,3.0,23.9927605,121.6069416
08BEAC245ABC,2021-08-02,00:00:03,25.2,100.0,7.0,25.0624192,121.5822905
08BEAC245F3C,2021-08-02,00:00:08,28.6,89.0,5.0,24.6399109,121.833364
08BEAC245F72,2021-08-02,00:00:09,26.3,100.0,3.0,22.616222,120.563028
08BEAC252C0A,2021-08-02,00:00:10,27.5,100.0,5.0,23.4608078,120.4561525
08BEAC252CB6,2021-08-02,00:00:11,29.5,100.0,3.0,23.9779385,121.616254
08BEAC252820,2021-08-02,00:00:13,29.2,100.0,7.0,24.830252,121.006324
08BEAC2528F2,2021-08-02,00:00:14,26.8,100.0,3.0,22.473373,120.464823
08BEAC252912,2021-08-02,00:00:20,28.8,100.0,3.0,24.696856,121.812132
08BEAC245DB8,2021-08-02,00:00:25,27.6,100.0,5.0,24.6893966,121.1780208
08BEAC25281A,2021-08-02,00:00:28,26.2,100.0,1.0,22.702397,120.572357
08BEAC245E16,2021-08-02,00:00:29,28.0,90.0,3.0,24.722483,121.799626
08BEAC245BAE,2021-08-02,00:00:31,26.0,100.0,6.0,24.446256,120.705796
08BEAC252AA4,2021-08-02,00:00:38,26.3,100.0,1.0,22.578302,120.634488
08BEAC245E50,2021-08-02,00:00:39,27.2,100.0,2.0,22.570746,120.458544
08BEAC252C2C,2021-08-02,00:00:39,26.2,100.0,1.0,22.6981367,120.6423581
08BEAC245C8E,2021-08-02,00:00:45,27.1,100.0,4.0,24.6247855,120.8948645
08BEAC2528E2,2021-08-02,00:00:46,26.7,100.0,4.0,22.670626,120.495343
08BEAC245E1C,2021-08-02,00:00:51,26.0,100.0,1.0,22.234905,120.803315
08BEAC245F0E,2021-08-02,00:00:53,28.8,91.0,5.0,24.762177,121.0920066
08BEAC245E6E,2021-08-02,00:00:54,26.8,100.0,96.0,22.524083,120.451735
08BEAC252A06,2021-08-02,00:00:54,26.8,100.0,6.0,22.771288,120.496731
08BEAC245B68,2021-08-02,00:00:55,28.0,97.0,1.0,23.601040250741608,121.52143299579622
08BEAC245B80,2021-08-02,00:00:59,28.2,100.0,4.0,24.6963323,120.8988791
08BEAC245BA2,2021-08-02,00:01:05,29.0,82.0,5.0,24.5688986,120.8133198
08BEAC245DD8,2021-08-02,00:01:05,29.7,100.0,4.0,24.824689,121.010252
08BEAC245AE0,2021-08-02,00:01:11,26.7,100.0,6.0,24.5698296,120.8307128
08BEAC252C5E,2021-08-02,00:01:14,29.0,83.0,0.0,23.9876884,121.5916761
08BEAC245ABA,2021-08-02,00:01:16,23.8,100.0,5.0,24.335749,120.8762061
08BEAC252A7C,2021-08-02,00:01:16,26.5,100.0,2.0,22.739268,120.531321
08BEAC245C0C,2021-08-02,00:01:18,27.8,100.0,5.0,24.7799535,120.9839069
08BEAC252B00,2021-08-02,00:01:20,27.5,100.0,5.0,25.182835,121.529544
08BEAC252914,2021-08-02,00:01:21,29.0,89.0,3.0,24.7176845,121.6884566
08BEAC252B74,2021-08-02,00:01:21,25.7,100.0,0.0,22.1763606,120.8379003
08BEAC245D46,2021-08-02,00:01:22,28.8,100.0,3.0,24.683066,121.767843
08BEAC252CDA,2021-08-02,00:01:23,29.8,88.0,5.0,24.994763,121.304968
08BEAC252A00,2021-08-02,00:01:31,29.1,100.0,4.0,24.751938,121.764489
08BEAC252A54,2021-08-02,00:01:31,26.2,100.0,7.0,22.755382,120.501197
08BEAC245E94,2021-08-02,00:01:33,28.3,90.0,9.0,24.664668,121.74344
08BEAC252C02,2021-08-02,00:01:33,28.1,100.0,3.0,24.0142306,121.6092546
08BEAC252BF2,2021-08-02,00:01:35,27.5,95.0,3.0,24.0308432,121.6044354
08BEAC2528EC,2021-08-02,00:01:37,29.0,100.0,4.0,24.664426,121.763547
08BEAC2528FE,2021-08-02,00:01:38,27.1,100.0,4.0,22.456863,120.49585
08BEAC252848,2021-08-02,00:01:41,28.3,54.0,5.0,25.137774,121.732231
08BEAC252B14,2021-08-02,00:01:43,27.5,100.0,4.0,23.491583,120.4800014
08BEAC245B56,2021-08-02,00:01:45,29.2,100.0,1.0,23.6519396,121.5358049
08BEAC245E64,2021-08-02,00:01:45,26.5,100.0,1.0,22.483783,120.565698
08BEAC245F38,2021-08-02,00:01:45,26.6,100.0,7.0,22.0088821,120.7448058
08BEAC245FCC,2021-08-02,00:01:48,28.1,100.0,5.0,24.891018,121.053037
08BEAC252830,2021-08-02,00:01:48,27.5,100.0,2.0,23.9357365,121.5785644
08BEAC252C50,2021-08-02,00:01:56,28.7,89.0,5.0,24.921594,120.982158
08BEAC252C60,2021-08-02,00:01:56,28.1,100.0,8.0,23.363152,119.498534
08BEAC252ADA,2021-08-02,00:01:58,27.0,100.0,2.0,23.8416423,121.50776
08BEAC252872,2021-08-02,00:02:02,26.3,100.0,2.0,22.637052,120.574267
08BEAC252BC0,2021-08-02,00:02:12,29.2,100.0,3.0,24.671231,121.768897
08BEAC252CB2,2021-08-02,00:02:12,27.8,100.0,3.0,23.991824,121.6310366
08BEAC252A9E,2021-08-02,00:02:13,25.7,100.0,6.0,22.753389,120.574095
08BEAC252906,2021-08-02,00:02:14,26.6,100.0,3.0,22.68071,120.509689
08BEAC252974,2021-08-02,00:02:16,29.5,96.0,4.0,24.749367,121.788572
08BEAC245C64,2021-08-02,00:02:23,25.1,100.0,5.0,24.3803848,120.8824419
08BEAC245DA6,2021-08-02,00:02:32,27.0,100.0,4.0,23.4843229,120.4876011
08BEAC252A0C,2021-08-02,00:02:37,27.1,100.0,4.0,23.471376,120.4457571
08BEAC252CCC,2021-08-02,00:02:37,33.2,79.0,3.0,24.747854,121.746406
08BEAC252958,2021-08-02,00:02:38,26.7,100.0,3.0,22.669282,120.498668
08BEAC245FBA,2021-08-02,00:02:43,26.7,100.0,3.0,22.615034,120.468287
08BEAC252A86,2021-08-02,00:02:46,26.7,100.0,4.0,22.50937,120.482106
08BEAC252AFC,2021-08-02,00:02:58,31.0,80.0,6.0,25.105908,121.514458
08BEAC245B7A,2021-08-02,00:03:03,27.2,100.0,7.0,24.4913643,120.6835931
08BEAC252B10,2021-08-02,00:03:03,27.6,100.0,5.0,23.4894305,120.4643383
08BEAC245EDE,2021-08-02,00:03:04,27.2,92.0,0.0,23.263319,121.3027223
08BEAC252CEA,2021-08-02,00:03:09,29.3,100.0,3.0,24.787109,121.759506
08BEAC245D30,2021-08-02,00:03:19,27.1,96.0,2.0,23.2013928,121.2485777
08BEAC252A24,2021-08-02,00:03:21,29.5,100.0,29.0,24.490514,118.41522
08BEAC245D36,2021-08-02,00:03:26,25.1,100.0,8.0,21.958016,120.788938
08BEAC252C62,2021-08-02,00:03:26,28.1,100.0,5.0,24.8423089,120.964197
08BEAC245CDA,2021-08-02,00:03:30,25.5,100.0,5.0,24.4768256,120.8903849
08BEAC245C86,2021-08-02,00:03:31,23.6,100.0,5.0,24.382316,120.759201
08BEAC2529AC,2021-08-02,00:03:35,28.8,100.0,6.0,24.890216,121.053835
08BEAC252A6A,2021-08-02,00:03:41,26.3,100.0,1.0,22.582173,120.543993
08BEAC252818,2021-08-02,00:03:43,27.5,100.0,2.0,22.68161,120.547638
08BEAC245DEE,2021-08-02,00:03:45,25.6,99.0,3.0,24.6184502,121.2856618
08BEAC2529FE,2021-08-02,00:03:46,26.6,100.0,3.0,22.763856,120.617405
08BEAC252C3A,2021-08-02,00:03:48,30.5,93.0,3.0,24.796093,121.790264
08BEAC252CB4,2021-08-02,00:03:49,26.6,100.0,6.0,24.565443,120.820185
08BEAC252A44,2021-08-02,00:03:50,28.3,100.0,5.0,24.740904,121.089007
08BEAC252AC0,2021-08-02,00:03:54,27.7,100.0,3.0,23.9737788,121.5628484
08BEAC245F14,2021-08-02,00:03:57,26.3,100.0,3.0,22.615027,120.490472
08BEAC252AFA,2021-08-02,00:03:57,29.1,90.0,3.0,24.693269,121.727641
