device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528E2,2021-10-28,00:00:00,27.0,100.0,17.0,22.670626,120.495343
08BEAC252872,2021-10-28,00:00:05,27.3,100.0,16.0,22.637052,120.574267
08BEAC25290A,2021-10-28,00:00:06,23.2,90.0,7.0,24.707006,121.098011
08BEAC245D30,2021-10-28,00:00:08,22.6,98.0,6.0,23.2013928,121.2485777
08BEAC245F5E,2021-10-28,00:00:08,26.1,100.0,28.0,22.687415,120.596491
08BEAC245F38,2021-10-28,00:00:13,26.1,100.0,1.0,22.0088821,120.7448058
08BEAC245BFC,2021-10-28,00:00:15,24.3,100.0,6.0,24.687349,120.9351742
08BEAC245B68,2021-10-28,00:00:23,22.3,100.0,9.0,23.601040250741608,121.52143299579622
08BEAC245E6E,2021-10-28,00:00:25,28.6,100.0,0.0,22.524083,120.451735
08BEAC252C2C,2021-10-28,00:00:25,25.7,74.0,4.0,22.6981367,120.6423581
08BEAC252C5E,2021-10-28,00:00:26,24.5,83.0,0.0,23.9876884,121.5916761
08BEAC252A00,2021-10-28,00:00:27,22.3,100.0,8.0,24.751938,121.764489
08BEAC245E94,2021-10-28,00:00:28,21.6,90.0,8.0,24.664668,121.74344
08BEAC245FC2,2021-10-28,00:00:28,26.6,100.0,20.0,22.667313,120.591075
08BEAC245EAE,2021-10-28,00:00:29,20.8,100.0,4.0,24.5759711,121.1058661
08BEAC245ABA,2021-10-28,00:00:32,21.0,96.0,6.0,24.335749,120.8762061
08BEAC252CCC,2021-10-28,00:00:40,22.1,100.0,8.0,24.747854,121.746406
08BEAC252CB6,2021-10-28,00:00:42,24.6,100.0,7.0,23.9779385,121.616254
08BEAC2528D0,2021-10-28,00:00:44,23.3,81.0,6.0,24.8495976,121.1130007
08BEAC245BD4,2021-10-28,00:00:45,24.3,94.0,7.0,24.7458583,120.9334633
08BEAC252B44,2021-10-28,00:00:53,24.2,75.0,7.0,24.832378,121.014657
08BEAC252974,2021-10-28,00:00:55,21.7,100.0,7.0,24.749367,121.788572
08BEAC252B14,2021-10-28,00:00:58,24.7,91.0,23.0,23.491583,120.4800014
08BEAC245FDC,2021-10-28,00:01:06,25.7,100.0,3.0,21.98358726501465,120.71575927734375
08BEAC252958,2021-10-28,00:01:08,27.5,72.0,15.0,22.669282,120.498668
08BEAC252B9A,2021-10-28,00:01:13,18.7,100.0,4.0,24.624885,121.148147
08BEAC252836,2021-10-28,00:01:15,21.6,100.0,6.0,24.660923,121.618628
