device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528EC,2021-11-16,00:00:04,20.7,100.0,8.0,24.664426,121.763547
08BEAC252C5E,2021-11-16,00:00:04,23.2,80.0,0.0,23.9876884,121.5916761
08BEAC245C8E,2021-11-16,00:00:05,19.7,100.0,8.0,24.6247855,120.8948645
08BEAC252820,2021-11-16,00:00:06,22.3,100.0,6.0,24.830252,121.006324
08BEAC252A24,2021-11-16,00:00:06,20.3,86.0,24.0,24.490514,118.41522
08BEAC252BF2,2021-11-16,00:00:13,21.6,98.0,5.0,24.0308432,121.6044354
08BEAC245EBE,2021-11-16,00:00:16,21.6,100.0,8.0,24.665321,121.82678
08BEAC245DA6,2021-11-16,00:00:17,23.3,100.0,20.0,23.4843229,120.4876011
08BEAC25298A,2021-11-16,00:00:18,21.2,100.0,15.0,24.771584,121.79813
08BEAC245E6E,2021-11-16,00:00:20,27.1,100.0,0.0,22.524083,120.451735
08BEAC245E94,2021-11-16,00:00:28,20.5,98.0,7.0,24.664668,121.74344
08BEAC245C64,2021-11-16,00:00:31,19.6,100.0,6.0,24.3803848,120.8824419
08BEAC245C98,2021-11-16,00:00:38,20.6,90.0,6.0,24.8065434,120.9423429
08BEAC252A7C,2021-11-16,00:00:40,24.0,100.0,14.0,22.739268,120.531321
08BEAC252AFA,2021-11-16,00:00:41,21.0,95.0,3.0,24.693269,121.727641
08BEAC245D64,2021-11-16,00:00:43,21.5,96.0,20.0,24.62151,121.83505
08BEAC245F14,2021-11-16,00:00:43,24.1,100.0,19.0,22.615027,120.490472
08BEAC2528FE,2021-11-16,00:00:57,24.2,100.0,25.0,22.456863,120.49585
08BEAC252C60,2021-11-16,00:00:58,24.8,89.0,9.0,23.363152,119.498534
08BEAC252AA4,2021-11-16,00:01:07,23.5,100.0,9.0,22.578302,120.634488
08BEAC245FDE,2021-11-16,00:01:10,25.2,100.0,19.0,22.690207,120.493173
08BEAC245EDE,2021-11-16,00:01:15,20.7,98.0,3.0,23.263319,121.3027223
08BEAC252A0C,2021-11-16,00:01:16,23.3,100.0,28.0,23.471376,120.4457571
08BEAC252A6A,2021-11-16,00:01:16,24.0,93.0,9.0,22.582173,120.543993
08BEAC245C86,2021-11-16,00:01:24,21.0,100.0,5.0,24.382316,120.759201
08BEAC245F3C,2021-11-16,00:01:25,20.6,98.0,11.0,24.6399109,121.833364
08BEAC245F72,2021-11-16,00:01:25,23.1,100.0,23.0,22.616222,120.563028
08BEAC2528AE,2021-11-16,00:01:25,20.6,100.0,11.0,24.762947,121.728905
08BEAC252A9E,2021-11-16,00:01:28,22.3,100.0,15.0,22.753389,120.574095
08BEAC252CB4,2021-11-16,00:01:28,21.3,100.0,9.0,24.565443,120.820185
08BEAC245DEE,2021-11-16,00:01:31,14.0,100.0,2.0,24.6184502,121.2856618
08BEAC245FCC,2021-11-16,00:01:31,22.0,100.0,6.0,24.891018,121.053037
08BEAC245E8E,2021-11-16,00:01:34,21.2,100.0,4.0,23.9838241,121.5610763
08BEAC252CDA,2021-11-16,00:01:35,23.6,93.0,8.0,24.994763,121.304968
08BEAC245F34,2021-11-16,00:01:38,20.8,100.0,4.0,24.724863,121.763286
08BEAC245BA2,2021-11-16,00:01:43,22.3,80.0,8.0,24.5688986,120.8133198
08BEAC245D54,2021-11-16,00:01:43,21.0,100.0,10.0,24.671966,121.767086
08BEAC245B7A,2021-11-16,00:01:46,22.2,95.0,23.0,24.4913643,120.6835931
08BEAC245C34,2021-11-16,00:01:47,21.5,88.0,9.0,24.5209314,120.8224789
08BEAC252C0A,2021-11-16,00:01:47,23.7,100.0,30.0,23.4608078,120.4561525
08BEAC245BA8,2021-11-16,00:01:48,22.3,100.0,22.0,24.472712,120.665952
08BEAC245E50,2021-11-16,00:01:49,24.2,100.0,16.0,22.570746,120.458544
08BEAC252CEA,2021-11-16,00:01:49,21.8,100.0,11.0,24.787109,121.759506
08BEAC252818,2021-11-16,00:01:50,24.7,98.0,20.0,22.68161,120.547638
08BEAC245C0C,2021-11-16,00:02:05,21.6,95.0,10.0,24.7799535,120.9839069
08BEAC25281A,2021-11-16,00:02:05,25.2,100.0,11.0,22.702397,120.572357
08BEAC245F6E,2021-11-16,00:02:06,23.0,100.0,15.0,22.562287,120.492251
08BEAC252C02,2021-11-16,00:02:06,22.0,100.0,5.0,24.0142306,121.6092546
08BEAC245B2C,2021-11-16,00:02:12,22.8,97.0,33.0,24.558927,120.708801
08BEAC245EC6,2021-11-16,00:02:12,22.1,85.0,4.0,24.696437,121.800149
08BEAC245DD8,2021-11-16,00:02:17,22.6,100.0,4.0,24.824689,121.010252
08BEAC245CDE,2021-11-16,00:02:18,21.1,100.0,6.0,23.8684883,121.5567928
08BEAC252838,2021-11-16,00:02:18,21.1,100.0,7.0,23.819635,121.472957
08BEAC245F02,2021-11-16,00:02:21,20.1,99.0,5.0,24.7259994,121.0878294
08BEAC245E64,2021-11-16,00:02:22,24.0,100.0,18.0,22.483783,120.565698
08BEAC245EAE,2021-11-16,00:02:25,16.8,100.0,3.0,24.5759711,121.1058661
08BEAC252B44,2021-11-16,00:02:25,22.3,85.0,7.0,24.832378,121.014657
08BEAC252856,2021-11-16,00:02:28,21.1,100.0,6.0,24.745357,121.039251
08BEAC245F5E,2021-11-16,00:02:38,24.6,100.0,17.0,22.687415,120.596491
08BEAC245E6A,2021-11-16,00:02:40,23.2,100.0,22.0,22.508662,120.455602
08BEAC252CAE,2021-11-16,00:02:40,21.7,100.0,5.0,23.9978863,121.6276853
08BEAC245B1A,2021-11-16,00:02:41,26.2,69.0,17.0,25.051466,121.544103
08BEAC252AFC,2021-11-16,00:02:41,25.3,86.0,5.0,25.105908,121.514458
08BEAC245F38,2021-11-16,00:02:44,25.2,100.0,4.0,22.0088821,120.7448058
08BEAC252CCC,2021-11-16,00:02:45,21.3,100.0,8.0,24.747854,121.746406
08BEAC245BD4,2021-11-16,00:02:47,19.7,100.0,8.0,24.7458583,120.9334633
08BEAC245F0E,2021-11-16,00:02:47,22.1,82.0,4.0,24.762177,121.0920066
08BEAC2528D6,2021-11-16,00:02:47,26.2,77.0,7.0,25.040959,121.614368
08BEAC245B68,2021-11-16,00:02:54,21.3,100.0,5.0,23.601040250741608,121.52143299579622
08BEAC245E1C,2021-11-16,00:02:54,22.7,100.0,4.0,22.234905,120.803315
08BEAC245FC2,2021-11-16,00:02:58,24.6,100.0,10.0,22.667313,120.591075
08BEAC2528E2,2021-11-16,00:03:02,24.2,99.0,20.0,22.670626,120.495343
08BEAC252914,2021-11-16,00:03:02,20.5,100.0,8.0,24.7176845,121.6884566
08BEAC252ADA,2021-11-16,00:03:03,20.6,100.0,12.0,23.8416423,121.50776
08BEAC252BC0,2021-11-16,00:03:09,21.0,100.0,10.0,24.671231,121.768897
08BEAC245B56,2021-11-16,00:03:13,23.7,100.0,6.0,23.6519396,121.5358049
08BEAC252830,2021-11-16,00:03:14,21.3,100.0,12.0,23.9357365,121.5785644
08BEAC2529FE,2021-11-16,00:03:14,25.5,94.0,12.0,22.763856,120.617405
08BEAC252A54,2021-11-16,00:03:15,24.1,100.0,18.0,22.755382,120.501197
08BEAC245EB0,2021-11-16,00:03:19,21.1,100.0,13.0,24.632256,121.789986
08BEAC252A00,2021-11-16,00:03:23,21.0,100.0,9.0,24.751938,121.764489
08BEAC252CFA,2021-11-16,00:03:23,21.0,81.0,5.0,24.828963,121.070978
08BEAC245BFC,2021-11-16,00:03:28,21.7,100.0,9.0,24.687349,120.9351742
08BEAC245E16,2021-11-16,00:03:28,20.2,91.0,4.0,24.722483,121.799626
08BEAC252A86,2021-11-16,00:03:28,23.5,100.0,25.0,22.50937,120.482106
08BEAC245B80,2021-11-16,00:03:34,21.8,100.0,11.0,24.6963323,120.8988791
08BEAC252912,2021-11-16,00:03:35,20.7,100.0,4.0,24.696856,121.812132
08BEAC252C2C,2021-11-16,00:03:35,23.8,77.0,9.0,22.6981367,120.6423581
08BEAC252A06,2021-11-16,00:03:38,24.6,100.0,21.0,22.771288,120.496731
08BEAC252B00,2021-11-16,00:03:51,19.6,100.0,6.0,25.182835,121.529544
08BEAC252B9A,2021-11-16,00:03:52,20.2,100.0,2.0,24.624885,121.148147
08BEAC252C50,2021-11-16,00:03:52,23.8,84.0,14.0,24.921594,120.982158
08BEAC245E02,2021-11-16,00:03:54,21.1,92.0,8.0,24.686915,121.798533
08BEAC245ED4,2021-11-16,00:03:54,21.5,100.0,15.0,24.613926,121.85354
08BEAC245F84,2021-11-16,00:03:54,25.0,89.0,14.0,22.616254,120.523271
08BEAC252872,2021-11-16,00:03:54,24.2,100.0,17.0,22.637052,120.574267
08BEAC252CB6,2021-11-16,00:03:59,22.8,100.0,5.0,23.9779385,121.616254
08BEAC245D46,2021-11-16,00:04:01,21.2,100.0,5.0,24.683066,121.767843
08BEAC252CB2,2021-11-16,00:04:01,21.8,100.0,4.0,23.991824,121.6310366
08BEAC252858,2021-11-16,00:04:02,17.8,100.0,3.0,24.757423,121.208927
08BEAC252C62,2021-11-16,00:04:03,21.6,100.0,4.0,24.8423089,120.964197
08BEAC245FBA,2021-11-16,00:04:05,24.3,100.0,20.0,22.615034,120.468287
08BEAC252D02,2021-11-16,00:04:08,21.8,100.0,3.0,23.9714418,121.596043
08BEAC245D56,2021-11-16,00:04:09,20.6,97.0,7.0,24.678486,121.766045
08BEAC252CEC,2021-11-16,00:04:09,22.3,100.0,13.0,24.932844,121.009547
08BEAC2528D0,2021-11-16,00:04:10,21.2,100.0,9.0,24.8495976,121.1130007
