device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252856,2021-09-04,00:00:03,27.8,90.0,8.0,24.745357,121.039251
08BEAC252A86,2021-09-04,00:00:03,27.7,100.0,7.0,22.50937,120.482106
08BEAC252942,2021-09-04,00:00:09,27.8,100.0,5.0,22.594627380371094,120.55645751953125
08BEAC252A7C,2021-09-04,00:00:11,27.0,100.0,1.0,22.739268,120.531321
08BEAC252818,2021-09-04,00:00:12,28.1,100.0,4.0,22.68161,120.547638
08BEAC252958,2021-09-04,00:00:15,27.5,73.0,2.0,22.669282,120.498668
08BEAC245F0E,2021-09-04,00:00:17,31.5,77.0,8.0,24.762177,121.0920066
08BEAC252AFC,2021-09-04,00:00:17,33.8,73.0,5.0,25.105908,121.514458
08BEAC245B7A,2021-09-04,00:00:18,30.5,94.0,12.0,24.4913643,120.6835931
08BEAC245F38,2021-09-04,00:00:19,29.6,100.0,2.0,22.0088821,120.7448058
08BEAC245B68,2021-09-04,00:00:22,28.7,86.0,805.0,23.601040250741608,121.52143299579622
08BEAC252BF2,2021-09-04,00:00:24,27.8,75.0,4.0,24.0308432,121.6044354
08BEAC245C8E,2021-09-04,00:00:31,29.2,99.0,6.0,24.6247855,120.8948645
08BEAC245B56,2021-09-04,00:00:33,29.5,100.0,2.0,23.6519396,121.5358049
08BEAC252B44,2021-09-04,00:00:33,30.6,80.0,9.0,24.832378,121.014657
08BEAC245D46,2021-09-04,00:00:36,29.1,94.0,8.0,24.683066,121.767843
08BEAC245D30,2021-09-04,00:00:46,28.3,86.0,2.0,23.2013928,121.2485777
08BEAC245E16,2021-09-04,00:00:49,29.1,71.0,8.0,24.722483,121.799626
08BEAC245E94,2021-09-04,00:00:57,28.6,76.0,10.0,24.664668,121.74344
08BEAC245C70,2021-09-04,00:00:59,24.8,100.0,18.0,24.4125115,120.8999498
08BEAC252836,2021-09-04,00:01:02,29.8,77.0,7.0,24.660923,121.618628
08BEAC245BAE,2021-09-04,00:01:06,28.0,100.0,16.0,24.446256,120.705796
